KRW_CurrentAccount;20120828;23:00;Current Account Balance;South Korea;KRW;1
USD_Auction;20120828;18:00;2-Year Note Auction;United States;USD;1
USD_ConsumerConfidence;20120828;14:00;Consumer Confidence;United States;USD;3
USD_RichmondFedManufacturingIndex;20120828;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20120828;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
HUF_MNBInterestRateDecision;20120828;13:00;MNB Interest Rate Decision;Hungary;HUF;1
USD_RedbookIndex;20120828;12:55;Redbook Index (YoY);United States;USD;1
EUR_EurRajoyVanRompuyMeeting;20120828;11:00;Rajoy - Van Rompuy Meeting;European Monetary Union;EUR;1
EUR_IreConsumerConfidence;20120828;11:00;Consumer Confidence;Ireland;EUR;1
EUR_SpaAuction;20120828;08:55;3-Month Letras Auction;Spain;EUR;1
ZAR_GrossDomesticProduct;20120828;08:30;Gross Domestic Product (YoY);South Africa;ZAR;1
TRY_ForeignArrivals;20120828;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_EurM3MoneySupply;20120828;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20120828;08:00;Private Loans (YoY);European Monetary Union;EUR;1
SEK_TradeBalance;20120828;07:30;Trade Balance (MoM);Sweden;SEK;1
CHF_EmploymentLevel;20120828;07:15;Employment Level (QoQ);Switzerland;CHF;2
HUF_UnemploymentRate;20120828;07:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_SpaGrossDomesticProduct;20120828;07:00;Gross Domestic Product (QoQ);Spain;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20120828;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
CHF_UBSConsumptionIndicator;20120828;06:00;UBS Consumption Indicator;Switzerland;CHF;2
AUD_HIANewHomeSales;20120828;01:00;HIA New Home Sales (MoM);Australia;AUD;2
USD_RepublicanNationalConvention;20120828;00:00;Republican National Convention;United States;USD;1
