GBP_CentralBankSpeech;20110311;20:45;BoE Governor King speech;United Kingdom;GBP;2
USD_BusinessInventories;20110311;15:00;Business Inventories;United States;USD;1
USD_MichiganConsumerSentimentIndex;20110311;14:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_RetailSales;20110311;13:30;Retail Sales ex Autos (MoM);United States;USD;2
USD_CentralBankSpeech;20110311;13:30;Fed Dudley speech;United States;USD;1
CAD_NetChangeinEmployment;20110311;12:00;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20110311;12:00;Unemployment Rate;Canada;CAD;3
INR_M3MoneySupply;20110311;11:30;M3 Money Supply;India;INR;1
INR_BankLoanGrowth;20110311;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20110311;11:30;FX Reserves, USD;India;INR;1
GBP_ProducerPriceIndex;20110311;09:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
DKK_TradeBalance;20110311;08:30;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20110311;08:30;Current Account;Denmark;DKK;1
EUR_SloForeignTradeBalance;20110311;08:00;Foreign Trade Balance;Slovakia;EUR;1
EUR_SloCoreInflation;20110311;08:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20110311;08:00;Headline Inflation (MoM);Slovakia;EUR;1
CZK_IndustrialProduction;20110311;08:00;Industrial Production (YoY);Czech Republic;CZK;1
EUR_ItaGrossDomesticProduct;20110311;08:00;Gross Domestic Product (QoQ);Italy;EUR;1
HUF_ConsumerPriceIndex;20110311;08:00;Consumer Price Index (YoY);Hungary;HUF;1
CZK_Constructionoutput;20110311;08:00;Construction output (YoY);Czech Republic;CZK;1
HUF_GrossDomesticProduct;20110311;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_SpaHICP;20110311;07:00;HICP (YoY);Spain;EUR;1
EUR_GerWholesalePriceIndex;20110311;07:00;Wholesale Price Index (MoM);Germany;EUR;1
EUR_GerConsumerPriceIndex;20110311;07:00;Consumer Price Index (MoM);Germany;EUR;2
CZK_GrossDomesticProduct;20110311;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
INR_ManufacturingOutput;20110311;05:42;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20110311;05:42;Cumulative Industrial Output;India;INR;1
INR_IndustrialOutput;20110311;05:30;Industrial Output;India;INR;1
CNY_RetailSales;20110311;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20110311;02:00;Industrial Production (YoY);China;CNY;1
CNY_FixedAssetInvestment;20110311;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_ConsumerPriceIndex;20110311;02:00;Consumer Price Index (YoY);China;CNY;2
CNY_ProducerPriceIndex;20110311;02:00;Producer Price Index (YoY);China;CNY;2
EUR_EurEUExtraordinaryEconomicSummit;20110311;00:00;EU Extraordinary Economic Summit;European Monetary Union;EUR;2
RUB_ForeignTrade;20110311;00:00;Foreign Trade;Russia;RUB;1
