JPY_MonetaryBase;20201001;23:50;Monetary Base (YoY);Japan;JPY;1
JPY_JobsApplicantsRatio;20201001;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20201001;23:30;Unemployment Rate;Japan;JPY;2
NZD_ANZ–RoyMorganConsumerConfidence;20201001;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
ARS_TaxRevenue;20201001;20:00;Tax Revenue (MoM);Argentina;ARS;1
USD_TotalVehicleSales;20201001;19:30;Total Vehicle Sales;United States;USD;1
INR_MahatmaGandhiBirthday;20201001;18:30;Mahatma Gandhi Birthday ;India;INR;0
HKD_ChineseMidAutumnFestival;20201001;16:00;Chinese Mid Autumn Festival;Hong Kong SAR;HKD;0
HKD_ThedayfollowingtheChineseMidAutumnFestival;20201001;16:00;The day following the Chinese Mid-Autumn Festival;Hong Kong SAR;HKD;0
CNY_NationalDay;20201001;16:00;National Day;China;CNY;0
EUR_EurCentralBankSpeech;20201001;15:45;ECB Lane speech;European Monetary Union;EUR;2
USD_Auction;20201001;15:30;4-Week Bill Auction;United States;USD;1
USD_CentralBankSpeech;20201001;15:00;Fed Williams speech;United States;USD;2
KRW_HarvestFestival;20201001;15:00;Harvest Festival ;South Korea;KRW;0
USD_EIANaturalGasStorageChange;20201001;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ISMManufacturingEmploymentIndex;20201001;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20201001;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ISMManufacturingPMI;20201001;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20201001;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ConstructionSpending;20201001;14:00;Construction Spending (MoM);United States;USD;1
USD_MarkitManufacturingPMI;20201001;13:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20201001;13:30;Markit Manufacturing PMI;Canada;CAD;2
BRL_HSBCPMIManufacturing;20201001;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
RUB_CentralBankReserves;20201001;13:00;Central Bank Reserves $;Russia;RUB;1
USD_PersonalConsumptionExpendituresPriceIndex;20201001;12:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;1
USD_PersonalIncome;20201001;12:30;Personal Income (MoM);United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20201001;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;2
USD_PersonalSpending;20201001;12:30;Personal Spending;United States;USD;2
USD_JoblessClaims;20201001;12:30;Initial Jobless Claims 4-week average;United States;USD;2
ZAR_TotalNewVehicleSales;20201001;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20201001;12:00;Budget Balance;Czech Republic;CZK;1
USD_ChallengerJobCuts;20201001;11:30;Challenger Job Cuts;United States;USD;1
CLP_IMACEC;20201001;10:30;IMACEC;Chile;CLP;1
