COP_Interestrate;20120727;17:00;Interest rate;Colombia;COP;1
USD_MichiganConsumerSentimentIndex;20120727;13:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_GrossDomesticProduct;20120727;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20120727;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20120727;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
EUR_GerConsumerPriceIndex;20120727;12:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20120727;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
INR_BankLoanGrowth;20120727;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20120727;11:30;FX Reserves, USD;India;INR;1
EUR_ItaBusinessConfidence;20120727;09:00;Business Confidence;Italy;EUR;1
ISK_ConsumerPriceIndex;20120727;09:00;Consumer Price Index (YoY);Iceland;ISK;1
EUR_GreProducerPriceIndex;20120727;09:00;Producer Price Index (YoY);Greece;EUR;1
SEK_RetailSales;20120727;07:30;Retail Sales (MoM);Sweden;SEK;1
CHF_KOFLeadingIndicator;20120727;07:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_SpaUnemploymentSurvey;20120727;07:00;Unemployment Survey;Spain;EUR;1
EUR_FraConsumerConfidence;20120727;06:45;Consumer Confidence;France;EUR;1
EUR_FinIndustrialConfidence;20120727;06:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20120727;06:00;Consumer Confidence;Finland;EUR;1
