NZD_RetailSales;20100211;21:45;Retail Sales ex Autos (QoQ);New Zealand;NZD;1
USD_JoblessClaims;20100211;13:30;Continuing Jobless Claims;United States;USD;1
CAD_DONOTINCLUDENewHousingPriceIndex;20100211;13:30;DO NOT INCLUDE - New Housing Price Index (YoY);Canada;CAD;1
CAD_NewHousingPriceIndex;20100211;13:30;New Housing Price Index (MoM);Canada;CAD;1
EUR_EurECBMonthlyReport;20100211;09:00;ECB Monthly Report;European Monetary Union;EUR;2
CHF_ConsumerPriceIndex;20100211;08:15;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_GerWholesalePriceIndex;20100211;07:00;Wholesale Price Index (MoM);Germany;EUR;0
AUD_UnemploymentRate;20100211;00:30;Unemployment Rate s.a.;Australia;AUD;2
AUD_EmploymentChange;20100211;00:30;Employment Change s.a.;Australia;AUD;1
AUD_ConsumerInflationExpectations;20100211;00:00;Consumer Inflation Expectations;Australia;AUD;1
JPY_NationalFoundationDay;20100211;00:00;National Foundation Day;Japan;JPY;0
