JPY_MerchandiseTradeBalanceTotal;20091124;23:50;Merchandise Trade Balance Total;Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20091124;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
JPY_CorporateServicePrice;20091124;23:50;Corporate Service Price (YoY);Japan;JPY;1
USD_FOMCMinutes;20091124;19:00;FOMC Minutes;United States;USD;2
GBP_CentralBankSpeech;20091124;15:35;BoE Governor King speech;United Kingdom;GBP;2
USD_ConsumerConfidence;20091124;15:00;Consumer Confidence;United States;USD;2
USD_HousingPriceIndex;20091124;15:00;Housing Price Index (MoM);United States;USD;2
USD_RichmondFedManufacturingIndex;20091124;15:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20091124;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
USD_GrossDomesticProduct;20091124;13:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20091124;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
EUR_EurIndustrialNewOrders;20091124;10:00;Industrial New Orders (YoY);European Monetary Union;EUR;2
GBP_BBAMortgageApprovals;20091124;09:30;BBA Mortgage Approvals;United Kingdom;GBP;1
GBP_TotalBusinessInvestment;20091124;09:30;Total Business Investment (QoQ);United Kingdom;GBP;1
EUR_GerIFOExpectations;20091124;09:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20091124;09:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOCurrentAssessment;20091124;09:00;IFO - Current Assessment;Germany;EUR;0
CHF_EmploymentLevel;20091124;08:15;Employment Level (QoQ);Switzerland;CHF;1
CHF_UBSConsumptionIndicator;20091124;07:00;UBS Consumption Indicator;Switzerland;CHF;1
EUR_GerGrossDomesticProduct;20091124;07:00;Gross Domestic Product (YoY);Germany;EUR;2
JPY_BoJMonthlyEconomicSurvey;20091124;05:00;BoJ Monthly Economic Survey;Japan;JPY;1
NZD_RBNZInflationExpectations;20091124;02:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;1
