JPY_IndustrialProduction;20151129;23:50;Industrial Production (MoM);Japan;JPY;2
JPY_RetailTrade;20151129;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_LargeRetailers'Sales;20151129;23:50;Large Retailers' Sales;Japan;JPY;2
AUD_TDSecuritiesInflation;20151129;23:30;TD Securities Inflation (MoM);Australia;AUD;2
KRW_IndustrialOutputGrowth;20151129;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20151129;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20151129;23:00;Service Sector Output;South Korea;KRW;1
NZD_BuildingPermits;20151129;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
KRW_BOKManufacturingBSI;20151129;21:00;BOK Manufacturing BSI;South Korea;KRW;1
ARS_GrossDomesticProduct;20151129;19:00;Gross Domestic Product (QoQ);Argentina;ARS;1
