AUD_CFTCAUDNCNetPositions;20190809;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20190809;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCUSDNCNetPositions;20190809;19:30;CFTC USD NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20190809;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
GBP_CFTCGBPNCNetPositions;20190809;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20190809;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20190809;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_BakerHughesUSOilRigCount;20190809;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
RUB_ForeignTrade;20190809;13:00;Foreign Trade;Russia;RUB;1
GBP_NIESRGDPEstimate;20190809;13:00;NIESR GDP Estimate (3M);United Kingdom;GBP;1
MXN_IndustrialOutput;20190809;13:00;Industrial Output (YoY);Mexico;MXN;1
USD_ProducerPriceIndex;20190809;12:30;Producer Price Index (YoY);United States;USD;1
CAD_BuildingPermits;20190809;12:30;Building Permits (MoM);Canada;CAD;1
CAD_ParticipationRate;20190809;12:30;Participation Rate;Canada;CAD;2
CAD_UnemploymentRate;20190809;12:30;Unemployment Rate;Canada;CAD;3
CAD_AverageHourlyWages;20190809;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20190809;12:30;Net Change in Employment;Canada;CAD;3
CAD_HousingStarts;20190809;12:15;Housing Starts s.a (YoY);Canada;CAD;1
INR_ManufacturingOutput;20190809;12:00;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20190809;12:00;Cumulative Industrial Output;India;INR;1
INR_IndustrialOutput;20190809;12:00;Industrial Output;India;INR;1
INR_FXReservesUSD;20190809;11:30;FX Reserves, USD;India;INR;1
EUR_PorGlobalTradeBalance;20190809;11:00;Global Trade Balance;Portugal;EUR;1
EUR_ItaConsumerPriceIndex;20190809;09:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
EUR_GreIndustrialProduction;20190809;09:00;Industrial Production (YoY);Greece;EUR;1
GBP_GrossDomesticProduct;20190809;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_ManufacturingProduction;20190809;08:30;Manufacturing Production (YoY);United Kingdom;GBP;2
GBP_IndustrialProduction;20190809;08:30;Industrial Production (MoM);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20190809;08:30;Total Business Investment (YoY);United Kingdom;GBP;1
GBP_IndexofServices;20190809;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_TradeBalancenonEU;20190809;08:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20190809;08:30;Total Trade Balance;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20190809;08:30;Goods Trade Balance;United Kingdom;GBP;1
EUR_ItaGlobalTradeBalance;20190809;08:00;Global Trade Balance;Italy;EUR;1
EUR_ItaTradeBalanceEU;20190809;08:00;Trade Balance EU;Italy;EUR;1
EUR_AusTradeBalance;20190809;07:30;Trade Balance;Austria;EUR;1
CNY_M2MoneySupply;20190809;07:00;M2 Money Supply (YoY);China;CNY;1
EUR_SloIndustrialOutput;20190809;07:00;Industrial Output (YoY);Slovakia;EUR;1
TRY_CurrentAccount;20190809;07:00;Current Account Balance;Turkey;TRY;1
CNY_NewLoans;20190809;07:00;New Loans;China;CNY;1
EUR_FraIndustrialOutput;20190809;06:45;Industrial Output (MoM);France;EUR;1
EUR_FraNonfarmPayrolls;20190809;06:45;Nonfarm Payrolls (QoQ);France;EUR;1
EUR_FraIndividualInvestment;20190809;06:45;Individual Investment (Current Year);France;EUR;1
NOK_CoreInflation;20190809;06:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20190809;06:00;Consumer Price Index (MoM);Norway;NOK;1
RON_TradeBalance;20190809;06:00;Trade Balance;Romania;RON;1
DKK_TradeBalance;20190809;06:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20190809;06:00;Current Account;Denmark;DKK;1
NOK_ProducerPriceIndex;20190809;06:00;Producer Price Index (YoY);Norway;NOK;1
EUR_GerExports;20190809;06:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20190809;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerCurrentAccount;20190809;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerImports;20190809;06:00;Imports (MoM);Germany;EUR;1
CHF_UnemploymentRate;20190809;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
EUR_FinIndustrialOutput;20190809;05:00;Industrial Output (MoM);Finland;EUR;1
EUR_NetManufacturingOutput;20190809;04:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
AUD_RBAMonetaryPolicyStatement;20190809;01:30;RBA Monetary Policy Statement;Australia;AUD;3
CNY_ProducerPriceIndex;20190809;01:30;Producer Price Index (YoY);China;CNY;2
CNY_ConsumerPriceIndex;20190809;01:30;Consumer Price Index (MoM);China;CNY;2
SGD_NationalDay;20190809;00:00;National Day;Singapore;SGD;0
ZAR_NationalWomen’sDay;20190809;00:00;National Women’s Day;South Africa;ZAR;0
