JPY_NationalCPIexFoodEnergy;20200917;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20200917;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20200917;23:30;National Consumer Price Index (YoY);Japan;JPY;2
USD_Auction;20200917;15:30;4-Week Bill Auction;United States;USD;1
COP_TradeBalance;20200917;15:00;Trade Balance;Colombia;COP;1
USD_EIANaturalGasStorageChange;20200917;14:30;EIA Natural Gas Storage Change;United States;USD;1
RUB_CentralBankReserves;20200917;13:00;Central Bank Reserves $;Russia;RUB;1
ZAR_SARBInterestRateDecision;20200917;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
USD_HousingStarts;20200917;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20200917;12:30;Building Permits (MoM);United States;USD;2
USD_HousingStartsChange;20200917;12:30;Housing Starts Change;United States;USD;1
USD_BuildingPermitsChange;20200917;12:30;Building Permits Change;United States;USD;1
USD_JoblessClaims;20200917;12:30;Initial Jobless Claims;United States;USD;2
CAD_ADPEmploymentChange;20200917;12:30;ADP Employment Change;Canada;CAD;1
CAD_EmploymentInsuranceBeneficiariesChange;20200917;12:30;Employment Insurance Beneficiaries Change (MoM);Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20200917;12:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
GBP_BoEAssetPurchaseFacility;20200917;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20200917;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20200917;11:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BoEMPCVoteCut;20200917;11:00;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteHike;20200917;11:00;BoE MPC Vote Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20200917;11:00;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20200917;11:00;BoE MPC Vote Unchanged;United Kingdom;GBP;3
EUR_PorCurrentAccount;20200917;10:00;Current Account Balance;Portugal;EUR;1
USD_OPECMeeting;20200917;10:00;OPEC Meeting;United States;USD;2
EUR_GreUnemploymentRate;20200917;09:00;Unemployment Rate (QoQ);Greece;EUR;1
EUR_EurConsumerPriceIndex;20200917;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;1
EUR_EurConstructionOutput;20200917;09:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
EUR_SpaAuction;20200917;08:40;3-y Bond Auction;Spain;EUR;1
HKD_Unemploymentrate;20200917;08:30;Unemployment rate;Hong Kong SAR;HKD;1
EUR_ItaTradeBalanceEU;20200917;08:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20200917;08:00;Global Trade Balance;Italy;EUR;1
TWD_CBC;20200917;08:00;CBC (Taiwan) Interest Rate Decision;Taiwan;TWD;1
PLN_CorporateSectorWages;20200917;08:00;Corporate Sector Wages;Poland;PLN;1
EUR_EurCentralBankSpeech;20200917;08:00;ECB De Guindos speech;European Monetary Union;EUR;2
EUR_AusHICP;20200917;07:00;HICP (MoM);Austria;EUR;1
IDR_BankIndonesiaRate;20200917;07:00;Bank Indonesia Rate;Indonesia;IDR;1
EUR_SloEUNormInflation;20200917;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
JPY_BoJPressConference;20200917;06:00;BoJ Press Conference;Japan;JPY;3
CHF_Exports;20200917;06:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20200917;06:00;Imports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20200917;06:00;Trade Balance;Switzerland;CHF;1
EUR_NetUnemploymentRate;20200917;04:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
JPY_BoJInterestRateDecision;20200917;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20200917;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
AUD_EmploymentChange;20200917;01:30;Employment Change s.a.;Australia;AUD;3
AUD_FulltimeEmployment;20200917;01:30;Fulltime Employment;Australia;AUD;2
AUD_PartTimeEmployment;20200917;01:30;Part-Time Employment;Australia;AUD;1
AUD_UnemploymentRate;20200917;01:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_ParticipationRate;20200917;01:30;Participation Rate;Australia;AUD;1
AUD_RBABulletin;20200917;01:30;RBA Bulletin;Australia;AUD;1
