AUD_WagePriceIndex;20230815;01:30;Wage Price Index (QoQ);Australia;AUD;2
AUD_RBAMeetingMinutes;20230815;01:30;RBA Meeting Minutes;Australia;AUD;3
CNY_RetailSales;20230815;02:00;Retail Sales (YoY);China;CNY;3
CNY_IndustrialProduction;20230815;02:00;Industrial Production (YoY);China;CNY;3
CNY_FixedAssetInvestment;20230815;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
KRW_TradeBalance;20230815;02:00;Trade Balance;South Korea;KRW;1
IDR_TradeBalance;20230815;04:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20230815;04:00;Exports;Indonesia;IDR;1
IDR_Imports;20230815;04:00;Imports;Indonesia;IDR;1
CLP_AssumptionDay;20230815;04:00;Assumption Day;Chile;CLP;0
JPY_IndustrialProduction;20230815;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20230815;04:30;Capacity Utilization;Japan;JPY;1
GBP_EmploymentChange;20230815;06:00;Employment Change;United Kingdom;GBP;3
GBP_ILOUnemploymentRate;20230815;06:00;ILO Unemployment Rate (3M);United Kingdom;GBP;3
GBP_AverageEarningsIncludingBonus;20230815;06:00;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20230815;06:00;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountRate;20230815;06:00;Claimant Count Rate;United Kingdom;GBP;2
GBP_ClaimantCountChange;20230815;06:00;Claimant Count Change;United Kingdom;GBP;3
NOK_TradeBalance;20230815;06:00;Trade Balance;Norway;NOK;1
SEK_ConsumerPriceIndex;20230815;06:00;Consumer Price Index (MoM);Sweden;SEK;1
HUF_IndustrialOutput;20230815;06:30;Industrial Output (YoY);Hungary;HUF;1
CHF_ProducerandImportPrices;20230815;06:30;Producer and Import Prices (MoM);Switzerland;CHF;1
TRY_BudgetBalance;20230815;08:00;Budget Balance;Turkey;TRY;1
EUR_GerZEWSurvey–CurrentSituation;20230815;09:00;ZEW Survey – Current Situation;Germany;EUR;2
EUR_GerZEWSurvey–EconomicSentiment;20230815;09:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
EUR_EurZEWSurvey–EconomicSentiment;20230815;09:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;2
ZAR_UnemploymentRate;20230815;09:30;Unemployment Rate (%);South Africa;ZAR;1
ZAR_UnemploymentTotal;20230815;09:30;Unemployment Total ;South Africa;ZAR;1
ILS_M1MoneySupply;20230815;10:00;M1 Money Supply (MoM);Israel;ILS;1
USD_NYEmpireStateManufacturingIndex;20230815;12:30;NY Empire State Manufacturing Index;United States;USD;2
USD_RetailSales;20230815;12:30;Retail Sales ex Autos (MoM);United States;USD;2
USD_ImportPriceIndex;20230815;12:30;Import Price Index (MoM);United States;USD;1
USD_ExportPriceIndex;20230815;12:30;Export Price Index (MoM);United States;USD;1
CAD_ManufacturingSales;20230815;12:30;Manufacturing Sales (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20230815;12:30;Consumer Price Index (MoM);Canada;CAD;2
USD_RedbookIndex;20230815;12:55;Redbook Index (YoY);United States;USD;1
USD_BusinessInventories;20230815;14:00;Business Inventories;United States;USD;1
USD_NAHBHousingMarketIndex;20230815;14:00;NAHB Housing Market Index;United States;USD;1
USD_CentralBankSpeech;20230815;15:00;Fed Kashkari speech;United States;USD;2
COP_TradeBalance;20230815;15:00;Trade Balance;Colombia;COP;1
NZD_GDTPriceIndex;20230815;15:00;GDT Price Index;New Zealand;NZD;1
ILS_ConsumerPriceIndex;20230815;15:30;Consumer Price Index (YoY);Israel;ILS;1
COP_GrossDomesticProduct;20230815;16:00;Gross Domestic Product (YoY);Colombia;COP;1
USD_TotalNetTICFlows;20230815;20:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20230815;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_APIWeeklyCrudeOilStock;20230815;20:30;API Weekly Crude Oil Stock;United States;USD;1
