JPY_ForeignBondInvestment;20131030;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20131030;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_NikkeiManufacturingPMI;20131030;23:13;Nikkei Manufacturing PMI;Japan;JPY;2
NZD_BuildingPermits;20131030;21:45;Building Permits s.a. (MoM);New Zealand;NZD;1
USD_MonthlyBudgetStatement;20131030;21:00;Monthly Budget Statement;United States;USD;2
MXN_FiscalBalancepesos;20131030;20:30;Fiscal Balance, pesos;Mexico;MXN;1
NZD_RBNZInterestRateDecision;20131030;20:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
USD_FedPaceofMBSPurchaseProgram;20131030;18:00;Fed Pace of MBS Purchase Program;United States;USD;3
USD_FedPaceofTreasuryPurchaseProgram;20131030;18:00;Fed Pace of Treasury Purchase Program;United States;USD;3
USD_FedMonetaryPolicyStatement;20131030;18:00;Fed Monetary Policy Statement;United States;USD;3
USD_FedInterestRateDecision;20131030;18:00;Fed Interest Rate Decision;United States;USD;3
USD_Auction;20131030;17:00;7-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20131030;14:30;EIA Crude Oil Stocks Change;United States;USD;1
EUR_BelGrossDomesticProduct;20131030;14:00;Gross Domestic Product (QoQ);Belgium;EUR;1
CLP_Unemploymentrate;20131030;13:00;Unemployment rate;Chile;CLP;1
EUR_GerConsumerPriceIndex;20131030;13:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20131030;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
USD_ConsumerPriceIndex;20131030;12:30;Consumer Price Index ex Food & Energy (MoM);United States;USD;2
USD_ADPEmploymentChange;20131030;12:15;ADP Employment Change;United States;USD;2
INR_M3MoneySupply;20131030;11:30;M3 Money Supply;India;INR;1
EUR_PorConsumerConfidence;20131030;11:15;Consumer Confidence;Portugal;EUR;1
EUR_PorBusinessConfidence;20131030;11:15;Business Confidence;Portugal;EUR;1
BRL_InflationIndexIGPM;20131030;11:00;Inflation Index/IGP-M;Brazil;BRL;1
USD_MBAMortgageApplications;20131030;11:00;MBA Mortgage Applications;United States;USD;2
EUR_ItaAuction;20131030;10:37;10-y Bond Auction;Italy;EUR;1
EUR_GerAuction;20131030;10:30;10-y Bond Auction;Germany;EUR;2
EUR_BelConsumerPriceIndex;20131030;10:30;Consumer Price Index (MoM);Belgium;EUR;1
EUR_EurConsumerConfidence;20131030;10:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurBusinessClimate;20131030;10:00;Business Climate;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20131030;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;2
EUR_EurServicesSentiment;20131030;10:00;Services Sentiment;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20131030;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_AusPurchasingManagerIndex;20131030;09:00;Purchasing Manager Index;Austria;EUR;1
NOK_LabourForceSurvey;20131030;09:00;Labour Force Survey;Norway;NOK;1
NOK_RetailSales;20131030;09:00;Retail Sales ;Norway;NOK;1
EUR_AusProducerPriceIndex;20131030;09:00;Producer Price Index (MoM);Austria;EUR;1
EUR_GerUnemploymentChange;20131030;08:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20131030;08:55;Unemployment Rate s.a.;Germany;EUR;3
CHF_KOFLeadingIndicator;20131030;08:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_SpaHICP;20131030;08:00;HICP (YoY);Spain;EUR;1
TRY_ConsumerConfidence;20131030;08:00;Consumer Confidence;Turkey;TRY;1
DKK_IndustrialOutlook;20131030;08:00;Industrial Outlook;Denmark;DKK;1
EUR_SpaGrossDomesticProduct;20131030;08:00;Gross Domestic Product - Estimated (YoY);Spain;EUR;1
CHF_UBSConsumptionIndicator;20131030;07:00;UBS Consumption Indicator;Switzerland;CHF;2
JPY_VehicleProduction;20131030;04:00;Vehicle Production (YoY);Japan;JPY;1
