JPY_ForeignInvestmentinJapanStocks;20140903;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20140903;23:50;Foreign Bond Investment;Japan;JPY;2
KRW_GrossDomesticProduct;20140903;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
USD_TotalVehicleSales;20140903;19:08;Total Vehicle Sales;United States;USD;1
USD_FedBeigeBook;20140903;18:00;Fed Beige Book;United States;USD;2
USD_Auction;20140903;15:30;4-Week Bill Auction;United States;USD;1
USD_FactoryOrders;20140903;14:00;Factory Orders (MoM);United States;USD;2
CAD_BoCInterestRateDecision;20140903;14:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20140903;14:00;BoC Rate Statement;Canada;CAD;3
USD_ISMNYBusinessConditionsIndex;20140903;13:45;ISM-NY Business Conditions Index;United States;USD;1
USD_RedbookIndex;20140903;12:55;Redbook Index (MoM);United States;USD;1
PLN_NBPBaserate;20140903;12:11;NBP Base rate;Poland;PLN;1
INR_M3MoneySupply;20140903;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20140903;11:00;MBA Mortgage Applications;United States;USD;2
EUR_EurRetailSales;20140903;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20140903;08:30;Markit Services PMI;United Kingdom;GBP;2
NOK_CurrentAccount;20140903;08:00;Current Account;Norway;NOK;1
EUR_EurMarkitPMIComposite;20140903;08:00;Markit PMI Composite;European Monetary Union;EUR;1
EUR_EurMarkitServicesPMI;20140903;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_GerMarkitServicesPMI;20140903;07:55;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20140903;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20140903;07:45;Markit Services PMI;Italy;EUR;1
ZAR_PurchasingManagerIndex;20140903;07:15;Purchasing Manager Index;South Africa;ZAR;1
EUR_SpaMarkitServicesPMI;20140903;07:15;Markit Services PMI;Spain;EUR;1
TRY_ProducerPriceIndex;20140903;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20140903;07:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_RetailSales;20140903;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_SloGrossDomesticProduct;20140903;07:00;Gross Domestic Product Qtr Final (YoY);Slovakia;EUR;1
RUB_PurchasingManagerIndexServices;20140903;06:10;Purchasing Manager Index Services;Russia;RUB;1
EUR_IrePurchasingManagerIndexServices;20140903;05:00;Purchasing Manager Index Services;Ireland;EUR;1
AUD_CentralBankSpeech;20140903;03:20;RBA Governor Stevens speech;Australia;AUD;3
HKD_NikkeiManufacturingPMI;20140903;02:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
CNY_CaixinServicesPMI;20140903;01:45;Caixin Services PMI;China;CNY;2
JPY_MarkitServicesPMI;20140903;01:35;Markit Services PMI;Japan;JPY;2
AUD_GrossDomesticProduct;20140903;01:30;Gross Domestic Product (QoQ);Australia;AUD;2
CNY_NonManufacturingPMI;20140903;01:00;Non-Manufacturing PMI;China;CNY;2
