JPY_CFTCJPYNCNetPositions;20160318;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20160318;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCGoldNCNetPositions;20160318;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20160318;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20160318;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20160318;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20160318;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20160318;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
EUR_BelConsumerConfidenceIndex;20160318;14:00;Consumer Confidence Index;Belgium;EUR;1
USD_MichiganConsumerSentimentIndex;20160318;14:00;Michigan Consumer Sentiment Index;United States;USD;1
COP_GrossDomesticProduct;20160318;14:00;Gross Domestic Product (YoY);Colombia;COP;1
RUB_ProducerPriceIndex;20160318;13:45;Producer Price Index (MoM);Russia;RUB;1
USD_CentralBankSpeech;20160318;13:00;Fed Dudley speech;United States;USD;1
CLP_GrossDomesticProduct;20160318;12:30;Gross Domestic Product (YoY);Chile;CLP;1
CAD_RetailSales;20160318;12:30;Retail Sales ex Autos (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20160318;12:30;Consumer Price Index (MoM);Canada;CAD;2
GBP_BoEQuarterlyBulletin;20160318;12:00;BoE Quarterly Bulletin;United Kingdom;GBP;1
INR_BankLoanGrowth;20160318;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20160318;11:30;FX Reserves, USD;India;INR;1
RUB_Interestratedecision;20160318;10:30;Interest rate decision;Russia;RUB;2
EUR_EurLabourCost;20160318;10:00;Labour Cost;European Monetary Union;EUR;2
NOK_RegisteredUnemployment;20160318;09:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_SloUnemploymentRate;20160318;08:30;Unemployment Rate;Slovakia;EUR;1
HUF_GrossWages;20160318;08:00;Gross Wages (YoY);Hungary;HUF;1
EUR_GerProducerPriceIndex;20160318;07:00;Producer Price Index (MoM);Germany;EUR;2
EUR_NetConsumerConfidenceAdj;20160318;05:30;Consumer Confidence Adj;Netherlands, The;EUR;1
CNY_HousePriceIndex;20160318;01:30;House Price Index ;China;CNY;1
