NZD_FoodPriceIndex;20121112;21:45;Food Price Index (MoM);New Zealand;NZD;1
MXN_IndustrialOutput;20121112;14:00;Industrial Output (YoY);Mexico;MXN;1
PLN_CurrentAccount;20121112;13:00;Current Account;Poland;PLN;1
EUR_EurEurogroupMeeting;20121112;11:00;Eurogroup Meeting;European Monetary Union;EUR;2
CZK_CurrentAccount;20121112;09:00;Current Account (MoM);Czech Republic;CZK;1
EUR_SloCoreInflation;20121112;08:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20121112;08:00;Headline Inflation (MoM);Slovakia;EUR;1
DKK_ConsumerPriceIndex;20121112;08:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20121112;08:00;Inflation (HICP) (YoY);Denmark;DKK;1
RON_ConsumerPriceIndex;20121112;08:00;Consumer Price Index;Romania;RON;1
EUR_GerWholesalePriceIndex;20121112;07:00;Wholesale Price Index (MoM);Germany;EUR;1
JPY_MachineToolOrders;20121112;06:00;Machine Tool Orders (YoY);Japan;JPY;2
INR_ManufacturingOutput;20121112;05:30;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20121112;05:30;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20121112;05:30;Cumulative Industrial Output;India;INR;1
JPY_CentralBankSpeech;20121112;02:30;BoJ Governor Shirakawa speech;Japan;JPY;2
AUD_InvestmentLendingforHomes;20121112;00:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20121112;00:30;Home Loans;Australia;AUD;2
EUR_FraArmisticeDay;20121112;00:00;Armistice Day;France;EUR;0
USD_VeteransDay;20121112;00:00;Veterans Day;United States;USD;0
COP_IndependenceofCartagenaDay;20121112;00:00;Independence of Cartagena Day;Colombia;COP;0
