JPY_ForeignInvestmentinJapanStocks;20180322;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20180322;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_NationalCPIexFreshFood;20180322;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20180322;23:30;National Consumer Price Index (YoY);Japan;JPY;2
CAD_CentralBankSpeech;20180322;18:45;BoC Wilkins speech;Canada;CAD;2
GBP_CentralBankSpeech;20180322;17:00;BoE Ramsden speech;United Kingdom;GBP;2
USD_KansasFedManufacturingActivity;20180322;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20180322;14:30;EIA Natural Gas Storage Change;United States;USD;1
EUR_BelLeadingIndicator;20180322;14:00;Leading Indicator;Belgium;EUR;1
MXN_1sthalfmonthInflation;20180322;14:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20180322;14:00;1st half-month Core Inflation;Mexico;MXN;1
USD_MarkitManufacturingPMI;20180322;13:45;Markit Manufacturing PMI;United States;USD;1
USD_MarkitServicesPMI;20180322;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20180322;13:45;Markit PMI Composite;United States;USD;2
RUB_CentralBankReserves;20180322;13:00;Central Bank Reserves $;Russia;RUB;1
USD_HousingPriceIndex;20180322;13:00;Housing Price Index (MoM);United States;USD;2
PLN_M3MoneySupply;20180322;13:00;M3 Money Supply (YoY);Poland;PLN;1
USD_JoblessClaims;20180322;12:30;Initial Jobless Claims;United States;USD;2
GBP_BoEAssetPurchaseFacility;20180322;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20180322;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20180322;12:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BoEMPCVoteCut;20180322;12:00;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20180322;12:00;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20180322;12:00;BoE MPC Vote Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteHike;20180322;12:00;BoE MPC Vote Hike;United Kingdom;GBP;3
TRY_ManufacturingConfidence;20180322;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20180322;11:30;Capacity Utilization;Turkey;TRY;1
ZAR_RetailSales;20180322;11:00;Retail Sales (YoY);South Africa;ZAR;1
GBP_RetailSales;20180322;09:30;Retail Sales ex-Fuel (MoM);United Kingdom;GBP;2
EUR_EurCurrentAccount;20180322;09:00;Current Account s.a;European Monetary Union;EUR;1
EUR_GerIFOCurrentAssessment;20180322;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20180322;09:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20180322;09:00;IFO - Business Climate;Germany;EUR;2
EUR_EurEconomicBulletin;20180322;09:00;Economic Bulletin;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20180322;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitPMIComposite;20180322;09:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20180322;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20180322;08:30;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20180322;08:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_GerMarkitServicesPMI;20180322;08:30;Markit Services PMI;Germany;EUR;2
EUR_EurCentralBankSpeech;20180322;08:30;ECB Lautenschläger speech;European Monetary Union;EUR;2
EUR_FraMarkitPMIComposite;20180322;08:00;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20180322;08:00;Markit Services PMI;France;EUR;1
EUR_FraMarkitManufacturingPMI;20180322;08:00;Markit Manufacturing PMI;France;EUR;1
EUR_FraBusinessClimate;20180322;07:45;Business Climate;France;EUR;1
IDR_BankIndonesiaRate;20180322;07:00;Bank Indonesia Rate;Indonesia;IDR;1
JPY_AllIndustryActivityIndex;20180322;04:30;All Industry Activity Index (MoM);Japan;JPY;2
AUD_PartTimeEmployment;20180322;00:30;Part-Time Employment;Australia;AUD;1
AUD_UnemploymentRate;20180322;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_EmploymentChange;20180322;00:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20180322;00:30;Participation Rate;Australia;AUD;2
AUD_FulltimeEmployment;20180322;00:30;Fulltime Employment;Australia;AUD;1
JPY_NikkeiManufacturingPMI;20180322;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
