AUD_NationalAustraliaBankBusinessConditions;20220809;01:30;National Australia Bank Business Conditions;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20220809;01:30;National Australia Bank Business Confidence;Australia;AUD;1
DKK_TradeBalance;20220809;06:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20220809;06:00;Current Account;Denmark;DKK;1
RON_TradeBalance;20220809;06:00;Trade Balance;Romania;RON;1
JPY_MachineToolOrders;20220809;06:00;Machine Tool Orders (YoY);Japan;JPY;1
HUF_ConsumerPriceIndex;20220809;07:00;Core Consumer Price Index (YoY);Hungary;HUF;1
CZK_FXReserves;20220809;08:00;FX Reserves;Czech Republic;CZK;1
GBP_Auction;20220809;09:30;30-y Bond Auction;United Kingdom;GBP;1
USD_NFIBBusinessOptimismIndex;20220809;10:00;NFIB Business Optimism Index;United States;USD;1
MXN_HeadlineInflation;20220809;11:00;Headline Inflation;Mexico;MXN;1
MXN_12MonthInflation;20220809;11:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20220809;11:00;Core Inflation;Mexico;MXN;1
USD_NonfarmProductivity;20220809;12:30;Nonfarm Productivity;United States;USD;2
USD_UnitLaborCosts;20220809;12:30;Unit Labor Costs;United States;USD;2
USD_RedbookIndex;20220809;12:55;Redbook Index (YoY);United States;USD;1
USD_IBDTIPPEconomicOptimism;20220809;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_Auction;20220809;17:00;3-Year Note Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20220809;20:30;API Weekly Crude Oil Stock;United States;USD;1
JPY_ProducerPriceIndex;20220809;23:50;Producer Price Index (YoY);Japan;JPY;1
