JPY_JPForeignReserves;20200401;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_MonetaryBase;20200401;23:50;Monetary Base (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20200401;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20200401;23:50;Foreign Bond Investment;Japan;JPY;1
KRW_ConsumerPriceIndex;20200401;23:00;Consumer Price Index Growth (YoY);South Korea;KRW;1
ARS_TaxRevenue;20200401;20:00;Tax Revenue (MoM);Argentina;ARS;1
USD_TotalVehicleSales;20200401;19:30;Total Vehicle Sales;United States;USD;1
INR_RamNavami;20200401;18:30;Ram Navami ;India;INR;0
BRL_TradeBalance;20200401;18:00;Trade Balance;Brazil;BRL;1
USD_EIACrudeOilStocksChange;20200401;14:30;EIA Crude Oil Stocks Change;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20200401;14:00;ISM Manufacturing Employment Index;United States;USD;3
USD_ISMManufacturingPricesPaid;20200401;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingPMI;20200401;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingNewOrdersIndex;20200401;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ConstructionSpending;20200401;14:00;Construction Spending (MoM);United States;USD;1
USD_MarkitManufacturingPMI;20200401;13:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20200401;13:30;Markit Manufacturing PMI;Canada;CAD;2
BRL_HSBCPMIManufacturing;20200401;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
USD_ADPEmploymentChange;20200401;12:15;ADP Employment Change;United States;USD;3
ZAR_TotalNewVehicleSales;20200401;12:00;Total New Vehicle Sales;South Africa;ZAR;1
BRL_IndustrialOutput;20200401;12:00;Industrial Output (MoM);Brazil;BRL;1
CZK_BudgetBalance;20200401;12:00;Budget Balance;Czech Republic;CZK;1
ILS_FXReserves;20200401;11:00;FX Reserves;Israel;ILS;1
USD_MBAMortgageApplications;20200401;11:00;MBA Mortgage Applications;United States;USD;1
CLP_IMACEC;20200401;10:30;IMACEC;Chile;CLP;1
ZAR_BusinessConfidenceIndex;20200401;09:30;Business Confidence Index;South Africa;ZAR;1
TRY_Exports;20200401;09:00;Exports;Turkey;TRY;1
EUR_EurUnemploymentRate;20200401;09:00;Unemployment Rate;European Monetary Union;EUR;2
DKK_ManufacturingPMI;20200401;09:00;Manufacturing PMI;Denmark;DKK;1
GBP_MarkitManufacturingPMI;20200401;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
EUR_AusUnemployment;20200401;08:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20200401;08:00;Unemployment Rate;Austria;EUR;1
EUR_ItaUnemployment;20200401;08:00;Unemployment;Italy;EUR;1
EUR_GreMarkitManufacturingPMI;20200401;08:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20200401;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitManufacturingPMI;20200401;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20200401;07:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20200401;07:45;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20200401;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20200401;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20200401;07:15;Markit Manufacturing PMI;Spain;EUR;1
EUR_EurNonMonetaryPolicyECBMeeting;20200401;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
HUF_PurchasingManagerIndex;20200401;07:00;Purchasing Manager Index;Hungary;HUF;1
EUR_NetMarkitManufacturingPMI;20200401;07:00;Markit Manufacturing PMI;Netherlands, The;EUR;1
HUF_TradeBalance;20200401;07:00;Trade Balance;Hungary;HUF;1
PLN_PurchasingManagerIndex;20200401;07:00;Purchasing Manager Index;Poland;PLN;2
SEK_PurchasingManagersIndexManufacturing;20200401;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
RUB_HSBCManufacturingPMI;20200401;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
EUR_GerRetailSales;20200401;06:00;Retail Sales (MoM);Germany;EUR;2
AUD_RBACommodityIndexSDR;20200401;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
IDR_Inflation;20200401;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20200401;04:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20200401;01:45;Caixin Manufacturing PMI;China;CNY;3
KRW_NikkeiMarkitManufacturingPMI;20200401;00:30;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
AUD_BuildingPermits;20200401;00:30;Building Permits (YoY);Australia;AUD;1
JPY_JibunBankManufacturingPMI;20200401;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
EUR_IrePurchasingManagerIndexManufacturing;20200401;00:01;Purchasing Manager Index Manufacturing;Ireland;EUR;1
KRW_TradeBalance;20200401;00:00;Trade Balance;South Korea;KRW;1
