AUD_WestpacLeadingIndex;20210126;23:30;Westpac Leading Index (MoM);Australia;AUD;2
USD_APIWeeklyCrudeOilStock;20210126;21:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_ConsumerSentimentIndex;20210126;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_Auction;20210126;16:30;52-Week Bill Auction;United States;USD;1
RUB_ProducerPriceIndex;20210126;16:00;Producer Price Index (YoY);Russia;RUB;1
RUB_IndustrialOutput;20210126;16:00;Industrial Output;Russia;RUB;1
USD_ConsumerConfidence;20210126;15:00;Consumer Confidence;United States;USD;2
USD_S&PCaseShillerHomePriceIndices;20210126;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
USD_HousingPriceIndex;20210126;14:00;Housing Price Index (MoM);United States;USD;2
USD_RedbookIndex;20210126;13:55;Redbook Index (YoY);United States;USD;1
HUF_MNBInterestRateDecision;20210126;13:00;MNB Interest Rate Decision;Hungary;HUF;1
PLN_M3MoneySupply;20210126;13:00;M3 Money Supply (YoY);Poland;PLN;1
MXN_RetailSales;20210126;12:00;Retail Sales (MoM);Mexico;MXN;1
BRL_MidmonthInflation;20210126;12:00;Mid-month Inflation;Brazil;BRL;1
GBP_Auction;20210126;10:30;30-y Bond Auction;United Kingdom;GBP;1
ISK_ConsumerPriceIndex;20210126;09:00;Consumer Price Index (YoY);Iceland;ISK;1
SEK_ProducerPriceIndex;20210126;08:30;Producer Price Index (YoY);Sweden;SEK;1
GBP_AverageEarningsExcludingBonus;20210126;07:00;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20210126;07:00;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20210126;07:00;ILO Unemployment Rate (3M);United Kingdom;GBP;3
GBP_ClaimantCountRate;20210126;07:00;Claimant Count Rate;United Kingdom;GBP;2
GBP_ClaimantCountChange;20210126;07:00;Claimant Count Change;United Kingdom;GBP;3
DKK_RetailSales;20210126;07:00;Retail Sales (YoY);Denmark;DKK;1
SGD_IndustrialProduction;20210126;05:00;Industrial Production (YoY);Singapore;SGD;1
NZD_CreditCardSpending;20210126;02:00;Credit Card Spending (YoY);New Zealand;NZD;1
