ARS_TradeBalance;20121023;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_Auction;20121023;18:00;2-Year Note Auction;United States;USD;1
GBP_CentralBankSpeech;20121023;17:00;BoE Governor King speech;United Kingdom;GBP;2
EUR_EurConsumerConfidence;20121023;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_RichmondFedManufacturingIndex;20121023;14:00;Richmond Fed Manufacturing Index;United States;USD;1
CAD_BoCInterestRateDecision;20121023;13:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20121023;13:00;BoC Rate Statement;Canada;CAD;3
EUR_BelLeadingIndicator;20121023;13:00;Leading Indicator;Belgium;EUR;1
USD_RedbookIndex;20121023;12:55;Redbook Index (MoM);United States;USD;1
BRL_CurrentAccount;20121023;12:30;Current Account;Brazil;BRL;1
CAD_RetailSales;20121023;12:30;Retail Sales ex Autos (MoM);Canada;CAD;1
TRY_ManufacturingConfidence;20121023;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20121023;11:30;Capacity Utilization;Turkey;TRY;1
EUR_ItaTradeBalancenonEU;20121023;09:00;Trade Balance non-EU;Italy;EUR;1
EUR_SpaAuction;20121023;08:50;3-Month Letras Auction;Spain;EUR;1
GBP_BBAMortgageApprovals;20121023;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
PLN_Unemployment;20121023;08:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20121023;08:00;Retail Sales (YoY);Poland;PLN;1
TRY_ForeignArrivals;20121023;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_NetConsumerSpendingVolume;20121023;07:30;Consumer Spending Volume;Netherlands, The;EUR;1
DKK_ConsumerConfidence;20121023;07:00;Consumer Confidence;Denmark;DKK;1
EUR_FraBusinessClimate;20121023;06:45;Business Climate;France;EUR;1
EUR_FinUnemploymentRate;20121023;06:00;Unemployment Rate;Finland;EUR;1
USD_PresidentialDebate;20121023;01:00;Presidential Debate;United States;USD;2
HKD_ChungYeungFestival;20121023;00:00;Chung Yeung Festival;Hong Kong SAR;HKD;0
HUF_RepublicDay;20121023;00:00;Republic Day ;Hungary;HUF;0
