USD_PhiladelphiaFedManufacturingSurvey;20111117;15:00;Philadelphia Fed Manufacturing Survey;United States;USD;1
CAD_BoCReview;20111117;14:30;BoC Review;Canada;CAD;1
USD_HousingStarts;20111117;13:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20111117;13:30;Building Permits (MoM);United States;USD;2
USD_JoblessClaims;20111117;13:30;Initial Jobless Claims;United States;USD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20111117;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20111117;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CHF_ZEWSurveyExpectations;20111117;10:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_EurConstructionOutput;20111117;10:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
GBP_RetailSales;20111117;09:30;Retail Sales (YoY);United Kingdom;GBP;2
EUR_NetUnemploymentRate;20111117;08:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
EUR_NetConsumerConfidenceAdj;20111117;08:30;Consumer Confidence Adj;Netherlands, The;EUR;0
RUB_CentralBankReserves;20111117;08:00;Central Bank Reserves $;Russia;RUB;0
EUR_FinProducerPriceIndex;20111117;07:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20111117;07:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20111117;07:00;Export Prices (YoY);Finland;EUR;1
JPY_BoJMonthlyEconomicSurvey;20111117;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
RUB_IndustrialOutput;20111117;01:45;Industrial Output;Russia;RUB;1
RUB_BudgetFulfilment;20111117;01:44;Budget Fulfilment;Russia;RUB;1
AUD_RBAForeignExchangeTransaction;20111117;00:30;RBA Foreign Exchange Transaction;Australia;AUD;1
GBP_NationwideConsumerConfidence;20111117;00:01;Nationwide Consumer Confidence;United Kingdom;GBP;0
