NZD_VisitorArrivals;20100720;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
CAD_BoCInterestRateDecision;20100720;13:00;BoC Interest Rate Decision;Canada;CAD;3
USD_HousingStarts;20100720;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20100720;12:30;Building Permits (MoM);United States;USD;2
GBP_CBIIndustrialTrendsSurveyOrders;20100720;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
GBP_M4MoneySupply;20100720;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
GBP_PublicSectorNetBorrowing;20100720;08:30;Public Sector Net Borrowing;United Kingdom;GBP;1
CHF_TradeBalance;20100720;06:15;Trade Balance;Switzerland;CHF;1
EUR_GerProducerPriceIndex;20100720;06:00;Producer Price Index (MoM);Germany;EUR;2
AUD_RBAMeetingMinutes;20100720;01:30;RBA Meeting Minutes;Australia;AUD;3
