JPY_ForeignBondInvestment;20180822;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20180822;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
ARS_TradeBalance;20180822;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_FOMCMinutes;20180822;18:00;FOMC Minutes;United States;USD;3
USD_EIACrudeOilStocksChange;20180822;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ExistingHomeSales;20180822;14:00;Existing Home Sales (MoM);United States;USD;2
USD_ExistingHomeSalesChange;20180822;14:00;Existing Home Sales Change (MoM);United States;USD;1
MXN_RetailSales;20180822;13:00;Retail Sales (YoY);Mexico;MXN;1
CAD_RetailSales;20180822;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
USD_MBAMortgageApplications;20180822;11:00;MBA Mortgage Applications;United States;USD;1
EUR_GerAuction;20180822;09:56;10-y Bond Auction;Germany;EUR;2
PLN_RetailSales;20180822;08:00;Retail Sales (YoY);Poland;PLN;1
ZAR_ConsumerPriceIndex;20180822;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
HUF_GrossWages;20180822;07:00;Gross Wages (YoY);Hungary;HUF;1
JPY_AllIndustryActivityIndex;20180822;04:30;All Industry Activity Index (MoM);Japan;JPY;2
AUD_CentralBankSpeech;20180822;03:10;RBA Debelle speech;Australia;AUD;2
AUD_ConstructionWorkDone;20180822;01:30;Construction Work Done;Australia;AUD;1
AUD_WestpacLeadingIndex;20180822;00:30;Westpac Leading Index (MoM);Australia;AUD;1
SGD_HariRayaHaji;20180822;00:00;Hari Raya Haji;Singapore;SGD;0
IDR_IdulAdha;20180822;00:00;Idul Adha;Indonesia;IDR;0
