JPY_ForeignInvestmentinJapanStocks;20121219;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20121219;23:50;Foreign Bond Investment;Japan;JPY;1
NZD_CurrentAccount;20121219;21:45;Current Account - GDP Ratio;New Zealand;NZD;1
NZD_GrossDomesticProduct;20121219;21:45;Gross Domestic Product (QoQ);New Zealand;NZD;3
COP_Industrialouput;20121219;18:00;Industrial ouput (YoY);Colombia;COP;1
USD_Auction;20121219;17:00;7-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20121219;15:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_UnemploymentRate;20121219;14:13;Unemployment Rate;Russia;RUB;1
MXN_RetailSales;20121219;14:00;Retail Sales (YoY);Mexico;MXN;1
USD_HousingStarts;20121219;13:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20121219;13:30;Building Permits (MoM);United States;USD;2
CAD_WholesaleSales;20121219;13:30;Wholesale Sales (MoM);Canada;CAD;1
PLN_IndustrialOutput;20121219;13:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20121219;13:00;Producer Price Index (YoY);Poland;PLN;1
NOK_NorgesBankInterestRateDecision;20121219;13:00;Norges Bank Interest Rate Decision;Norway;NOK;1
USD_MBAMortgageApplications;20121219;12:00;MBA Mortgage Applications;United States;USD;1
GBP_CBIDistributiveTradesSurveyRealized;20121219;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
BRL_MidmonthInflation;20121219;11:00;Mid-month Inflation;Brazil;BRL;1
CZK_CNBInterestRateDecision;20121219;10:00;CNB Interest Rate Decision;Czech Republic;CZK;1
EUR_EurConstructionOutput;20121219;10:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
GBP_BankofEnglandMinutes;20121219;09:30;Bank of England Minutes;United Kingdom;GBP;3
EUR_EurCurrentAccount;20121219;09:00;Current Account s.a;European Monetary Union;EUR;1
EUR_GerIFOCurrentAssessment;20121219;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOBusinessClimate;20121219;09:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20121219;09:00;IFO - Expectations;Germany;EUR;2
EUR_ItaIndustrialOrders;20121219;09:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20121219;09:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_SloCurrentAccount;20121219;09:00;Current Account Balance EUR;Slovakia;EUR;1
SEK_ConsumerConfidence;20121219;08:00;Consumer Confidence (MoM);Sweden;SEK;1
JPY_CoincidentIndex;20121219;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20121219;05:00;Leading Economic Index;Japan;JPY;2
JPY_AllIndustryActivityIndex;20121219;04:30;All Industry Activity Index (MoM);Japan;JPY;2
