NZD_VisitorArrivals;20111121;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
ARS_UnemploymentRate;20111121;19:00;Unemployment Rate (QoQ)	;Argentina;ARS;1
USD_ExistingHomeSalesChange;20111121;15:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20111121;15:00;Existing Home Sales (MoM);United States;USD;2
CAD_WholesaleSales;20111121;13:30;Wholesale Sales (MoM);Canada;CAD;1
PLN_IndustrialOutput;20111121;13:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20111121;13:00;Producer Price Index (YoY);Poland;PLN;1
USD_ChicagoFedNationalActivityIndex;20111121;12:30;Chicago Fed National Activity Index ;United States;USD;1
EUR_ItaTradeBalancenonEU;20111121;10:29;Trade Balance non-EU;Italy;EUR;1
EUR_EurCurrentAccount;20111121;09:00;Current Account s.a;European Monetary Union;EUR;1
EUR_SloUnemploymentRate;20111121;09:00;Unemployment Rate;Slovakia;EUR;1
INR_M3MoneySupply;20111121;08:46;M3 Money Supply;India;INR;1
RUB_UnemploymentRate;20111121;08:44;Unemployment Rate;Russia;RUB;1
EUR_NetConsumerSpendingVolume;20111121;08:30;Consumer Spending Volume;Netherlands, The;EUR;1
JPY_CoincidentIndex;20111121;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20111121;05:00;Leading Economic Index;Japan;JPY;2
JPY_AllIndustryActivityIndex;20111121;04:30;All Industry Activity Index (MoM);Japan;JPY;2
GBP_RightmoveHousePriceIndex;20111121;00:01;Rightmove House Price Index (YoY);United Kingdom;GBP;2
