JPY_ForeignInvestmentinJapanStocks;20210512;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20210512;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_BankLending;20210512;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_CurrentAccount;20210512;23:50;Current Account n.s.a.;Japan;JPY;2
JPY_TradeBalanceBOPBasis;20210512;23:50;Trade Balance - BOP Basis;Japan;JPY;1
GBP_RICSHousingPriceBalance;20210512;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
EUR_GerAscensionDay;20210512;22:00;Ascension Day;Germany;EUR;0
EUR_BelAscensionDay;20210512;22:00;Ascension Day;Belgium;EUR;0
EUR_AusAscensionDay;20210512;22:00;Ascension Day;Austria;EUR;0
EUR_FraAscensionDay;20210512;22:00;Ascension Day ;France;EUR;0
SEK_AscensionDay;20210512;22:00;Ascension Day;Sweden;SEK;0
DKK_AscensionDay;20210512;22:00;Ascension Day ;Denmark;DKK;0
NOK_AscensionDay;20210512;22:00;Ascension Day;Norway;NOK;0
EUR_NetAscensionDay;20210512;22:00;Ascension Day;Netherlands, The;EUR;0
CHF_AscensionDay;20210512;22:00;Ascension Day;Switzerland;CHF;0
NZD_FoodPriceIndex;20210512;21:45;Food Price Index (MoM);New Zealand;NZD;1
EUR_FinAscensionDay;20210512;21:00;Ascension Day;Finland;EUR;0
TRY_RamazanFeast;20210512;21:00;Ramazan Feast;Turkey;TRY;0
INR_IdulFitr;20210512;18:30;Idul Fitr ;India;INR;0
USD_MonthlyBudgetStatement;20210512;18:00;Monthly Budget Statement;United States;USD;2
USD_Auction;20210512;17:00;10-Year Note Auction;United States;USD;1
IDR_AscensionDay;20210512;17:00;Ascension Day;Indonesia;IDR;0
USD_USDAWASDEReport;20210512;16:00;USDA WASDE Report;United States;USD;1
SGD_HariRayaPuasa;20210512;16:00;Hari Raya Puasa;Singapore;SGD;0
USD_EIACrudeOilStocksChange;20210512;14:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_ForeignTrade;20210512;13:00;Foreign Trade;Russia;RUB;1
USD_CentralBankSpeech;20210512;13:00;Fed Clarida speech;United States;USD;2
USD_ConsumerPriceIndex;20210512;12:30;Consumer Price Index (MoM);United States;USD;2
RON_Interestratedecision;20210512;12:00;Interest rate decision;Romania;RON;1
INR_IndustrialOutput;20210512;12:00;Industrial Output;India;INR;1
INR_ManufacturingOutput;20210512;12:00;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20210512;12:00;Cumulative Industrial Output;India;INR;1
GBP_NIESRGDPEstimate;20210512;11:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
USD_MBAMortgageApplications;20210512;11:00;MBA Mortgage Applications;United States;USD;1
MXN_IndustrialOutput;20210512;11:00;Industrial Output (YoY);Mexico;MXN;1
EUR_PorConsumerPriceIndex;20210512;10:00;Consumer Price Index (MoM);Portugal;EUR;1
EUR_PorUnemploymentRate;20210512;10:00;Unemployment Rate;Portugal;EUR;1
GBP_CentralBankSpeech;20210512;09:00;BoE Governor Bailey speech;United Kingdom;GBP;3
EUR_EurIndustrialProduction;20210512;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;1
EUR_GreConsumerPriceIndex;20210512;09:00;Consumer Price Index (YoY);Greece;EUR;1
EUR_EurNonMonetaryPolicyECBMeeting;20210512;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
SEK_ConsumerPriceIndex;20210512;07:30;Consumer Price Index (MoM);Sweden;SEK;1
HUF_IndustrialOutput;20210512;07:00;Industrial Output (YoY);Hungary;HUF;1
EUR_FraConsumerPriceIndex;20210512;06:45;Consumer Price Index (EU norm) (YoY);France;EUR;1
EUR_FraInflationextobacco;20210512;06:45;Inflation ex-tobacco (MoM);France;EUR;1
GBP_GrossDomesticProduct;20210512;06:00;Gross Domestic Product (YoY);United Kingdom;GBP;2
RON_IndustrialProduction;20210512;06:00;Industrial Production (MoM);Romania;RON;1
GBP_IndustrialProduction;20210512;06:00;Industrial Production (MoM);United Kingdom;GBP;2
GBP_ManufacturingProduction;20210512;06:00;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20210512;06:00;Total Business Investment (QoQ);United Kingdom;GBP;1
NOK_GrossDomesticProduct;20210512;06:00;Gross Domestic Product Growth Mainland;Norway;NOK;1
EUR_GerHarmonizedIndexofConsumerPrices;20210512;06:00;Harmonized Index of Consumer Prices (MoM);Germany;EUR;1
EUR_GerConsumerPriceIndex;20210512;06:00;Consumer Price Index (MoM);Germany;EUR;1
GBP_IndexofServices;20210512;06:00;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_TradeBalancenonEU;20210512;06:00;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20210512;06:00;Total Trade Balance;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20210512;06:00;Goods Trade Balance;United Kingdom;GBP;1
JPY_LeadingEconomicIndex;20210512;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20210512;05:00;Coincident Index;Japan;JPY;1
EUR_FinCurrentAccount;20210512;05:00;Current Account;Finland;EUR;1
AUD_HIANewHomeSales;20210512;01:00;HIA New Home Sales (MoM);Australia;AUD;2
AUD_WestpacConsumerConfidence;20210512;00:30;Westpac Consumer Confidence;Australia;AUD;2
