KRW_ProducerPriceIndex;20130617;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
USD_Auction;20130617;15:30;3-Month Bill Auction;United States;USD;1
EUR_GerCentralBankSpeech;20130617;15:10;German Buba President Weidmann speech;Germany;EUR;2
USD_NAHBHousingMarketIndex;20130617;14:00;NAHB Housing Market Index;United States;USD;1
USD_NYEmpireStateManufacturingIndex;20130617;12:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20130617;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20130617;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
PLN_CurrentAccount;20130617;12:00;Current Account;Poland;PLN;1
EUR_EurTradeBalance;20130617;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurLabourCost;20130617;09:00;Labour Cost;European Monetary Union;EUR;2
NOK_TradeBalance;20130617;08:00;Trade Balance;Norway;NOK;1
EUR_ItaTradeBalanceEU;20130617;08:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20130617;08:00;Global Trade Balance;Italy;EUR;1
TRY_BudgetBalance;20130617;08:00;Budget Balance;Turkey;TRY;1
CZK_CurrentAccount;20130617;08:00;Current Account (MoM);Czech Republic;CZK;1
TRY_3mthquarterlyjoblessaverage;20130617;07:00;3mth quarterly jobless average;Turkey;TRY;1
INR_TradeDeficitGovernment;20130617;07:00;Trade Deficit Government;India;INR;1
INR_RBIInterestRateDecision;20130617;05:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
INR_CashReserveRatio;20130617;05:30;Cash Reserve Ratio;India;INR;1
INR_ReverseRepoRate;20130617;05:30;Reverse Repo Rate;India;INR;1
AUD_NewMotorVehicleSales;20130617;01:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
ISK_IndependenceDay;20130617;00:00;Independence Day ;Iceland;ISK;0
EUR_EurG8Meeting;20130617;00:00;G8 Meeting;European Monetary Union;EUR;1
