AUD_AiGPerformanceofServicesIndex;20130502;23:30;AiG Performance of Services Index;Australia;AUD;2
BRL_TradeBalance;20130502;18:00;Trade Balance;Brazil;BRL;1
USD_EIANaturalGasStorageChange;20130502;14:30;EIA Natural Gas Storage Change;United States;USD;1
DKK_CurrencyReserves;20130502;14:00;Currency Reserves;Denmark;DKK;1
USD_ISMNYBusinessConditionsIndex;20130502;13:45;ISM-NY Business Conditions Index;United States;USD;1
SGD_PurchasingManagersIndex;20130502;13:30;Purchasing Managers Index;Singapore;SGD;1
BRL_HSBCPMIManufacturing;20130502;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
USD_TradeBalance;20130502;12:30;Trade Balance;United States;USD;2
USD_JoblessClaims;20130502;12:30;Initial Jobless Claims;United States;USD;2
USD_NonfarmProductivity;20130502;12:30;Nonfarm Productivity;United States;USD;1
USD_UnitLaborCosts;20130502;12:30;Unit Labor Costs;United States;USD;1
EUR_EurECBMonetaryPolicyStatementandPressConference;20130502;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
CAD_Exports;20130502;12:30;Exports;Canada;CAD;1
CAD_Imports;20130502;12:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20130502;12:30;International Merchandise Trade;Canada;CAD;1
CZK_BudgetBalance;20130502;12:00;Budget Balance;Czech Republic;CZK;1
EUR_EurECBInterestRateDecision;20130502;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
USD_ChallengerJobCuts;20130502;11:30;Challenger Job Cuts;United States;USD;1
EUR_AusUnemploymentRate;20130502;10:00;Unemployment Rate;Austria;EUR;1
EUR_AusUnemployment;20130502;10:00;Unemployment;Austria;EUR;1
CZK_CNBInterestRateDecision;20130502;10:00;CNB Interest Rate Decision;Czech Republic;CZK;1
EUR_FraAuction;20130502;09:50;10-y Bond Auction;France;EUR;1
ZAR_PurchasingManagerIndex;20130502;09:00;Purchasing Manager Index;South Africa;ZAR;1
HKD_RetailSales;20130502;08:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_MarkitConstructionPMI;20130502;08:30;Markit Construction PMI;United Kingdom;GBP;2
EUR_ItaProducerPriceIndex;20130502;08:00;Producer Price Index (MoM);Italy;EUR;1
TRY_Exports;20130502;08:00;Exports;Turkey;TRY;1
NOK_CreditIndicator;20130502;08:00;Credit Indicator;Norway;NOK;1
EUR_GreMarkitManufacturingPMI;20130502;07:58;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20130502;07:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20130502;07:53;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20130502;07:48;Markit Manufacturing PMI;France;EUR;2
EUR_ItaMarkitManufacturingPMI;20130502;07:43;Markit Manufacturing PMI;Italy;EUR;2
CHF_SVMEPurchasingManagers'Index;20130502;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CZK_MarkitPMI;20130502;07:30;Markit PMI;Czech Republic;CZK;1
SEK_PurchasingManagersIndexManufacturing;20130502;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
EUR_SpaMarkitManufacturingPMI;20130502;07:13;Markit Manufacturing PMI;Spain;EUR;1
DKK_UnemploymentRate;20130502;07:00;Unemployment Rate;Denmark;DKK;1
HUF_PurchasingManagerIndex;20130502;07:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20130502;07:00;Purchasing Manager Index;Poland;PLN;1
CNY_CaixinManufacturingPMI;20130502;01:45;Caixin Manufacturing PMI;China;CNY;2
AUD_ExportPriceIndex;20130502;01:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20130502;01:30;Import Price Index (QoQ);Australia;AUD;1
AUD_BuildingPermits;20130502;01:30;Building Permits (MoM);Australia;AUD;1
NZD_ANZCommodityPrice;20130502;01:00;ANZ Commodity Price;New Zealand;NZD;1
RUB_Publicholiday;20130502;00:00;Public holiday;Russia;RUB;0
KRW_NikkeiMarkitManufacturingPMI;20130502;00:00;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
ARS_TaxRevenue;20130502;00:00;Tax Revenue (MoM);Argentina;ARS;1
