JPY_MachineryOrders;20080609;23:50;Machinery Orders (MoM);Japan;JPY;1
USD_CentralBankSpeech;20080609;23:15;Former Fed Chair Bernanke speech;United States;USD;2
GBP_RICSHousingPriceBalance;20080609;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
GBP_RetailSales;20080609;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
EUR_EurCentralBankSpeech;20080609;16:30;ECB President Trichet speech;European Monetary Union;EUR;2
USD_PendingHomeSales;20080609;14:00;Pending Home Sales (MoM);United States;USD;2
CAD_HousingStarts;20080609;12:15;Housing Starts s.a (YoY);Canada;CAD;1
GBP_ProducerPriceIndex;20080609;08:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
EUR_GerTradeBalance;20080609;06:00;Trade Balance s.a.;Germany;EUR;2
CHF_UnemploymentRate;20080609;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;1
JPY_LeadingEconomicIndex;20080609;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20080609;05:00;Coincident Index;Japan;JPY;1
