AUD_AiGPerformanceofMfgIndex;20091130;22:30;AiG Performance of Mfg Index;Australia;AUD;2
USD_ChicagoPurchasingManagers'Index;20091130;14:45;Chicago Purchasing Managers' Index;United States;USD;2
CAD_IndustrialProductPrice;20091130;13:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20091130;13:30;Raw Material Price Index;Canada;CAD;1
CAD_GrossDomesticProduct;20091130;13:30;Gross Domestic Product Annualized (QoQ);Canada;CAD;2
PLN_NBPBaserate;20091130;12:00;NBP Base rate;Poland;PLN;1
EUR_EurConsumerPriceIndex;20091130;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
GBP_NetLendingtoIndividuals;20091130;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20091130;09:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20091130;09:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20091130;09:30;M4 Money Supply (MoM);United Kingdom;GBP;1
JPY_AnnualizedHousingStarts;20091130;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20091130;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20091130;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_LaborCashEarnings;20091130;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
AUD_PrivateSectorCredit;20091130;01:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_CompanyGrossOperatingProfits;20091130;01:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
GBP_GfKConsumerConfidence;20091130;00:01;GfK Consumer Confidence;United Kingdom;GBP;1
AUD_HIANewHomeSales;20091130;00:00;HIA New Home Sales (MoM);Australia;AUD;1
