JPY_MachineryOrders;20101110;23:50;Machinery Orders (MoM);Japan;JPY;1
JPY_DomesticCorporateGoodsPriceIndex;20101110;23:50;Domestic Corporate Goods Price Index (MoM);Japan;JPY;1
NZD_FoodPriceIndex;20101110;21:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_BusinessNZPMI;20101110;21:30;Business NZ PMI;New Zealand;NZD;2
USD_MonthlyBudgetStatement;20101110;19:00;Monthly Budget Statement;United States;USD;2
USD_EIACrudeOilStocksChange;20101110;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_TradeBalance;20101110;13:30;Trade Balance;United States;USD;2
USD_JoblessClaims;20101110;13:30;Continuing Jobless Claims;United States;USD;1
USD_ImportPriceIndex;20101110;13:30;Import Price Index (MoM);United States;USD;1
CAD_InternationalMerchandiseTrade;20101110;13:30;International Merchandise Trade;Canada;CAD;1
USD_MBAMortgageApplications;20101110;12:00;MBA Mortgage Applications;United States;USD;1
GBP_CentralBankSpeech;20101110;10:30;BoE Governor King speech;United Kingdom;GBP;2
GBP_BankofEnglandQuarterlyInflationReport;20101110;10:30;Bank of England Quarterly Inflation Report;United Kingdom;GBP;3
EUR_GerWholesalePriceIndex;20101110;06:00;Wholesale Price Index (MoM);Germany;EUR;1
CNY_TradeBalanceUSD;20101110;05:00;Trade Balance USD;China;CNY;2
JPY_ConsumerConfidenceIndex;20101110;05:00;Consumer Confidence Index;Japan;JPY;2
AUD_InvestmentLendingforHomes;20101110;00:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20101110;00:30;Home Loans;Australia;AUD;1
