USD_CentralBankSpeech;20131016;22:45;Fed Richard Fisher speech;United States;USD;1
KRW_ProducerPriceIndex;20131016;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
EUR_EurCentralBankSpeech;20131016;18:00;ECB President Draghi speech;European Monetary Union;EUR;2
USD_FedBeigeBook;20131016;18:00;Fed Beige Book;United States;USD;2
USD_Auction;20131016;15:30;52-Week Bill Auction;United States;USD;1
USD_NAHBHousingMarketIndex;20131016;14:00;NAHB Housing Market Index;United States;USD;2
CAD_ManufacturingShipments;20131016;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
PLN_NetInflation;20131016;12:00;Net Inflation;Poland;PLN;1
RUB_ProducerPriceIndex;20131016;12:00;Producer Price Index (MoM);Russia;RUB;1
PLN_CorporateSectorWages;20131016;12:00;Corporate Sector Wages;Poland;PLN;1
USD_MBAMortgageApplications;20131016;11:00;MBA Mortgage Applications;United States;USD;2
ZAR_RetailSales;20131016;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_GerAuction;20131016;09:52;2-year Notes Auction;Germany;EUR;1
EUR_EurTradeBalance;20131016;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
CHF_ZEWSurveyExpectations;20131016;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_EurConsumerPriceIndex;20131016;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
GBP_AverageEarningsExcludingBonus;20131016;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_AverageEarningsIncludingBonus;20131016;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountChange;20131016;08:30;Claimant Count Change;United Kingdom;GBP;3
GBP_ClaimantCountRate;20131016;08:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20131016;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;3
EUR_ItaTradeBalanceEU;20131016;08:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20131016;08:00;Global Trade Balance;Italy;EUR;1
EUR_AusHICP;20131016;08:00;HICP (YoY);Austria;EUR;1
EUR_SloEUNormInflation;20131016;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
QAR_Eidaladha;20131016;00:00;Eid al-adha;Qatar;QAR;0
TRY_SacrificeFeast;20131016;00:00;Sacrifice Feast;Turkey;TRY;0
