AUD_AiGPerformanceofServicesIndex;20120202;22:30;AiG Performance of Services Index;Australia;AUD;1
NZD_VisitorArrivals;20120202;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_FedChairBernanketestifies;20120202;15:00;Fed Chair Bernanke testifies;United States;USD;2
DKK_CurrencyReserves;20120202;15:00;Currency Reserves;Denmark;DKK;1
USD_JoblessClaims;20120202;13:30;Initial Jobless Claims;United States;USD;2
USD_NonfarmProductivity;20120202;13:30;Nonfarm Productivity;United States;USD;2
USD_UnitLaborCosts;20120202;13:30;Unit Labor Costs;United States;USD;2
USD_ChallengerJobCuts;20120202;11:30;Challenger Job Cuts;United States;USD;1
RUB_CentralBankReserves;20120202;11:11;Central Bank Reserves $;Russia;RUB;1
EUR_EurProducerPriceIndex;20120202;10:00;Producer Price Index (MoM);European Monetary Union;EUR;2
BRL_FipeIPCInflation;20120202;10:00;Fipe IPC Inflation;Brazil;BRL;1
GBP_MarkitConstructionPMI;20120202;09:30;Markit Construction PMI;United Kingdom;GBP;2
ZAR_TotalNewVehicleSales;20120202;09:00;Total New Vehicle Sales;South Africa;ZAR;1
NOK_RegisteredUnemployment;20120202;09:00;Registered Unemployment n.s.a;Norway;NOK;1
HKD_RetailSales;20120202;07:30;Retail Sales;Hong Kong SAR;HKD;2
CHF_TradeBalance;20120202;07:00;Trade Balance;Switzerland;CHF;2
RON_Interestratedecision;20120202;07:00;Interest rate decision;Romania;RON;1
EUR_SpaUnemploymentChange;20120202;07:00;Unemployment Change;Spain;EUR;1
AUD_BuildingPermits;20120202;00:30;Building Permits (MoM);Australia;AUD;1
AUD_TradeBalance;20120202;00:30;Trade Balance;Australia;AUD;2
AUD_Imports;20120202;00:30;Imports;Australia;AUD;1
AUD_Exports;20120202;00:30;Exports;Australia;AUD;1
NZD_ANZCommodityPrice;20120202;00:00;ANZ Commodity Price;New Zealand;NZD;1
