JPY_ForeignBondInvestment;20190214;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20190214;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
KRW_CurrentAccount;20190214;23:00;Current Account Balance;South Korea;KRW;1
NZD_VisitorArrivals;20190214;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
NZD_BusinessNZPMI;20190214;21:30;Business NZ PMI;New Zealand;NZD;2
AUD_CentralBankSpeech;20190214;20:30;RBA Kent speech;Australia;AUD;2
ARS_ConsumerPriceIndex;20190214;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_Auction;20190214;16:30;4-Week Bill Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20190214;15:30;EIA Natural Gas Storage Change;United States;USD;1
COP_RetailSales;20190214;15:00;Retail Sales (YoY);Colombia;COP;1
COP_TradeBalance;20190214;15:00;Trade Balance;Colombia;COP;1
COP_Industrialouput;20190214;15:00;Industrial ouput (YoY);Colombia;COP;1
USD_BusinessInventories;20190214;15:00;Business Inventories;United States;USD;1
USD_RetailSales;20190214;13:30;Retail Sales ex Autos (MoM);United States;USD;3
USD_ProducerPriceIndex;20190214;13:30;Producer Price Index (YoY);United States;USD;1
USD_JoblessClaims;20190214;13:30;Continuing Jobless Claims;United States;USD;2
CAD_ManufacturingShipments;20190214;13:30;Manufacturing Shipments (MoM);Canada;CAD;1
CAD_NewHousingPriceIndex;20190214;13:30;New Housing Price Index (YoY);Canada;CAD;1
RUB_CentralBankReserves;20190214;13:00;Central Bank Reserves $;Russia;RUB;1
EUR_IreHICP;20190214;11:00;HICP (MoM);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20190214;11:00;Consumer Price Index (MoM);Ireland;EUR;1
GBP_Auction;20190214;10:53;10-y Bond Auction;United Kingdom;GBP;1
EUR_GreConsumerPriceIndex;20190214;10:35;Consumer Price Index (YoY);Greece;EUR;1
EUR_EurGrossDomesticProduct;20190214;10:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;3
EUR_EurEmploymentChange;20190214;10:00;Employment Change (YoY);European Monetary Union;EUR;1
GBP_CentralBankSpeech;20190214;09:30;BoE Vlieghe speech;United Kingdom;GBP;2
EUR_PorGrossDomesticProduct;20190214;09:30;Gross Domestic Product (YoY);Portugal;EUR;1
PLN_GrossDomesticProduct;20190214;09:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
SEK_UnemploymentRate;20190214;08:30;Unemployment Rate;Sweden;SEK;1
EUR_NetGrossDomesticProduct;20190214;08:30;Gross Domestic Product s.a (QoQ) ;Netherlands, The;EUR;1
HUF_GrossDomesticProduct;20190214;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_SloGrossDomesticProduct;20190214;08:00;Gross Domestic Product Prelim (YoY);Slovakia;EUR;1
CHF_ProducerandImportPrices;20190214;07:30;Producer and Import Prices (MoM);Switzerland;CHF;1
TRY_IndustrialProduction;20190214;07:00;Industrial Production (YoY);Turkey;TRY;1
EUR_FinGrossDomesticProduct;20190214;07:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_GerWholesalePriceIndex;20190214;07:00;Wholesale Price Index (YoY);Germany;EUR;1
RON_GrossDomesticProduct;20190214;07:00;Gross Domestic Product;Romania;RON;1
TRY_CurrentAccount;20190214;07:00;Current Account Balance;Turkey;TRY;1
EUR_GerGrossDomesticProduct;20190214;07:00;Gross Domestic Product w.d.a (YoY);Germany;EUR;2
EUR_FraILOUnemployment;20190214;06:30;ILO Unemployment;France;EUR;1
INR_WPIInflation;20190214;06:30;WPI Inflation;India;INR;1
CNY_TradeBalanceCNY;20190214;03:08;Trade Balance CNY;China;CNY;1
CNY_TradeBalanceUSD;20190214;03:05;Trade Balance USD;China;CNY;2
CNY_Imports;20190214;03:05;Imports (YoY);China;CNY;2
CNY_Exports;20190214;03:05;Exports (YoY);China;CNY;2
KRW_TradeBalance;20190214;02:00;Trade Balance;South Korea;KRW;1
CNY_FDIForeignDirectInvestment;20190214;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
GBP_RICSHousingPriceBalance;20190214;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
AUD_ConsumerInflationExpectations;20190214;00:00;Consumer Inflation Expectations;Australia;AUD;2
