JPY_ForeignInvestmentinJapanStocks;20150715;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20150715;23:50;Foreign Bond Investment;Japan;JPY;2
NZD_ConsumerPriceIndex;20150715;22:45;Consumer Price Index (QoQ);New Zealand;NZD;3
NZD_BusinessNZPMI;20150715;22:30;Business NZ PMI;New Zealand;NZD;2
ARS_ConsumerPriceIndex;20150715;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_FedBeigeBook;20150715;18:00;Fed Beige Book;United States;USD;2
USD_CentralBankSpeech;20150715;16:25;Fed Mester speech;United States;USD;1
CAD_BoCPressConference;20150715;15:15;BoC Press Conference;Canada;CAD;3
PEN_GrossDomesticProduct;20150715;15:00;Gross Domestic Product;Peru;PEN;1
USD_EIACrudeOilStocksChange;20150715;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_BoCInterestRateDecision;20150715;14:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20150715;14:00;BoC Rate Statement;Canada;CAD;3
NZD_GDTPriceIndex;20150715;14:00;GDT Price Index;New Zealand;NZD;1
USD_IndustrialProduction;20150715;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20150715;13:15;Capacity Utilization;United States;USD;2
RUB_IndustrialOutput;20150715;13:00;Industrial Output;Russia;RUB;1
USD_NYEmpireStateManufacturingIndex;20150715;12:30;NY Empire State Manufacturing Index;United States;USD;1
USD_ProducerPriceIndex;20150715;12:30;Producer Price Index ex Food & Energy (YoY);United States;USD;1
CAD_ManufacturingShipments;20150715;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
PLN_ConsumerPriceIndex;20150715;12:00;Consumer Price Index (MoM);Poland;PLN;1
USD_MBAMortgageApplications;20150715;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20150715;11:00;Retail Sales (YoY);South Africa;ZAR;1
COP_RetailSales;20150715;10:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialouput;20150715;10:00;Industrial ouput (YoY);Colombia;COP;1
EUR_GerAuction;20150715;09:41;10-y Bond Auction;Germany;EUR;2
CHF_ZEWSurveyExpectations;20150715;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
GBP_AverageEarningsExcludingBonus;20150715;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20150715;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountRate;20150715;08:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ClaimantCountChange;20150715;08:30;Claimant Count Change;United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20150715;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
INR_TradeDeficitGovernment;20150715;08:30;Trade Deficit Government;India;INR;1
NOK_TradeBalance;20150715;08:00;Trade Balance;Norway;NOK;1
TRY_BudgetBalance;20150715;08:00;Budget Balance;Turkey;TRY;1
EUR_NetRetailSales;20150715;07:30;Retail Sales (YoY);Netherlands, The;EUR;1
TRY_3mthquarterlyjoblessaverage;20150715;07:00;3mth quarterly jobless average;Turkey;TRY;1
EUR_FraConsumerPriceIndex;20150715;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20150715;06:45;Inflation ex-tobacco (MoM);France;EUR;1
JPY_BoJPressConference;20150715;06:30;BoJ Press Conference;Japan;JPY;3
EUR_FinGrossDomesticProduct;20150715;06:00;Gross Domestic Product (YoY);Finland;EUR;1
SGD_RetailSales;20150715;05:00;Retail Sales (MoM);Singapore;SGD;1
IDR_TradeBalance;20150715;03:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20150715;03:00;Exports;Indonesia;IDR;1
IDR_Imports;20150715;03:00;Imports;Indonesia;IDR;1
JPY_BoJMonetaryPolicyStatement;20150715;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
CNY_RetailSales;20150715;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20150715;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20150715;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20150715;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_GrossDomesticProduct;20150715;02:00;Gross Domestic Product (YoY);China;CNY;2
AUD_NewMotorVehicleSales;20150715;01:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
AUD_WestpacConsumerConfidence;20150715;00:30;Westpac Consumer Confidence;Australia;AUD;2
KRW_ImportPriceGrowth;20150715;00:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20150715;00:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_TradeBalance;20150715;00:00;Trade Balance;South Korea;KRW;1
