AUD_WestpacConsumerConfidence;20090210;23:30;Westpac Consumer Confidence;Australia;AUD;2
USD_FedChairBernanketestifies;20090210;18:00;Fed Chair Bernanke testifies;United States;USD;3
USD_CentralBankSpeech;20090210;15:00;Treasury Geithner speech;United States;USD;2
USD_WholesaleInventories;20090210;15:00;Wholesale Inventories;United States;USD;1
GBP_TradeBalancenonEU;20090210;09:30;Trade Balance non-EU;United Kingdom;GBP;3
GBP_GoodsTradeBalance;20090210;09:30;Goods Trade Balance;United Kingdom;GBP;3
CHF_ConsumerPriceIndex;20090210;08:15;Consumer Price Index (MoM);Switzerland;CHF;2
JPY_ConsumerConfidenceIndex;20090210;05:00;Consumer Confidence Index;Japan;JPY;1
AUD_NationalAustraliaBankBusinessConfidence;20090210;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20090210;00:30;National Australia Bank Business Conditions;Australia;AUD;1
GBP_RICSHousingPriceBalance;20090210;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
GBP_RetailSales;20090210;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
