JPY_NationalCPIexFoodEnergy;20190523;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20190523;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20190523;23:30;National Consumer Price Index (YoY);Japan;JPY;2
NZD_TradeBalance;20190523;22:45;Trade Balance (MoM);New Zealand;NZD;1
NZD_Exports;20190523;22:45;Exports;New Zealand;NZD;2
NZD_Imports;20190523;22:45;Imports;New Zealand;NZD;2
ARS_TradeBalance;20190523;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_CentralBankSpeech;20190523;17:00;Fed Kaplan speech;United States;USD;2
USD_Auction;20190523;15:30;4-Week Bill Auction;United States;USD;1
USD_KansasFedManufacturingActivity;20190523;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20190523;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_NewHomeSales;20190523;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20190523;14:00;New Home Sales Change (MoM);United States;USD;1
USD_MarkitManufacturingPMI;20190523;13:45;Markit Manufacturing PMI;United States;USD;2
USD_MarkitServicesPMI;20190523;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20190523;13:45;Markit PMI Composite;United States;USD;2
RUB_CentralBankReserves;20190523;13:00;Central Bank Reserves $;Russia;RUB;1
ZAR_SARBInterestRateDecision;20190523;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
RUB_ProducerPriceIndex;20190523;13:00;Producer Price Index (MoM);Russia;RUB;1
MXN_1sthalfmonthInflation;20190523;13:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20190523;13:00;1st half-month Core Inflation;Mexico;MXN;1
USD_JoblessClaims;20190523;12:30;Continuing Jobless Claims;United States;USD;2
CAD_WholesaleSales;20190523;12:30;Wholesale Sales (MoM);Canada;CAD;1
EUR_SpaAuction;20190523;09:00;5-y Bond Auction;Spain;EUR;1
EUR_EurCentralBankSpeech;20190523;08:40;ECB De Guindos speech;European Monetary Union;EUR;2
HKD_ConsumerPriceIndex;20190523;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
PLN_RetailSales;20190523;08:00;Retail Sales (YoY);Poland;PLN;1
EUR_GerIFOBusinessClimate;20190523;08:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOCurrentAssessment;20190523;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20190523;08:00;IFO - Expectations;Germany;EUR;2
EUR_EurMarkitManufacturingPMI;20190523;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20190523;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_EurMarkitPMIComposite;20190523;08:00;Markit PMI Composite;European Monetary Union;EUR;3
SEK_UnemploymentRate;20190523;07:30;Unemployment Rate;Sweden;SEK;1
EUR_GerMarkitManufacturingPMI;20190523;07:30;Markit Manufacturing PMI;Germany;EUR;3
EUR_GerMarkitServicesPMI;20190523;07:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitPMIComposite;20190523;07:30;Markit PMI Composite;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20190523;07:15;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitServicesPMI;20190523;07:15;Markit Services PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20190523;07:15;Markit PMI Composite;France;EUR;1
TRY_ManufacturingConfidence;20190523;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20190523;07:00;Capacity Utilization;Turkey;TRY;1
EUR_FraBusinessClimate;20190523;06:45;Business Climate;France;EUR;1
CHF_IndustrialProduction;20190523;06:30;Industrial Production (YoY);Switzerland;CHF;2
EUR_GerGrossDomesticProduct;20190523;06:00;Gross Domestic Product (QoQ);Germany;EUR;2
NOK_LabourForceSurvey;20190523;06:00;Labour Force Survey;Norway;NOK;1
SGD_ConsumerPriceIndex;20190523;05:00;Consumer Price Index (YoY);Singapore;SGD;1
EUR_FinUnemploymentRate;20190523;05:00;Unemployment Rate;Finland;EUR;1
JPY_NikkeiManufacturingPMI;20190523;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
INR_GeneralElection;20190523;00:00;General Election;India;INR;1
