USD_MichiganConsumerSentimentIndex;20090828;14:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20090828;12:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;2
USD_PersonalIncome;20090828;12:30;Personal Income (MoM);United States;USD;3
USD_CorePersonalConsumptionExpenditurePriceIndex;20090828;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;3
CAD_IndustrialProductPrice;20090828;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_CurrentAccount;20090828;12:30;Current Account;Canada;CAD;2
CHF_KOFLeadingIndicator;20090828;09:30;KOF Leading Indicator;Switzerland;CHF;1
EUR_EurIndustrialConfidence;20090828;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20090828;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20090828;09:00;Consumer Confidence;European Monetary Union;EUR;1
GBP_GrossDomesticProduct;20090828;08:30;Gross Domestic Product (QoQ);United Kingdom;GBP;2
GBP_IndexofServices;20090828;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
DKK_DanmarksNationalbankinterestratechange;20090828;08:00;Danmarks Nationalbank interest rate change;Denmark;DKK;0
NZD_M3MoneySupply;20090828;03:00;M3 Money Supply (YoY);New Zealand;NZD;1
