AUD_CommonwealthBankCompositePMI;20210803;23:00;Commonwealth Bank Composite PMI;Australia;AUD;1
AUD_CommonwealthBankServicesPMI;20210803;23:00;Commonwealth Bank Services PMI;Australia;AUD;2
NZD_ParticipationRate;20210803;22:45;Participation Rate;New Zealand;NZD;2
NZD_EmploymentChange;20210803;22:45;Employment Change;New Zealand;NZD;3
NZD_UnemploymentRate;20210803;22:45;Unemployment Rate;New Zealand;NZD;3
NZD_LabourCostIndex;20210803;22:45;Labour Cost Index (QoQ);New Zealand;NZD;2
AUD_AiGPerformanceofConstructionIndex;20210803;22:30;AiG Performance of Construction Index;Australia;AUD;2
KRW_FXReserves;20210803;21:00;FX Reserves;South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20210803;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_TotalVehicleSales;20210803;19:30;Total Vehicle Sales;United States;USD;1
DKK_CurrencyReserves;20210803;15:00;Currency Reserves;Denmark;DKK;1
NZD_GDTPriceIndex;20210803;15:00;GDT Price Index;New Zealand;NZD;1
USD_FactoryOrders;20210803;14:00;Factory Orders (MoM);United States;USD;2
USD_IBDTIPPEconomicOptimism;20210803;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_ISMNYBusinessConditionsIndex;20210803;13:45;ISM-NY Business Conditions Index;United States;USD;1
CAD_MarkitManufacturingPMI;20210803;13:30;Markit Manufacturing PMI;Canada;CAD;2
USD_RedbookIndex;20210803;12:55;Redbook Index (YoY);United States;USD;1
BRL_IndustrialOutput;20210803;12:00;Industrial Output (MoM);Brazil;BRL;1
MXN_ConsumerConfidence;20210803;12:00;Consumer Confidence s.a;Mexico;MXN;1
GBP_Auction;20210803;09:30;30-y Bond Auction;United Kingdom;GBP;1
EUR_EurProducerPriceIndex;20210803;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
BRL_FipeIPCInflation;20210803;08:00;Fipe IPC Inflation;Brazil;BRL;1
TRY_ProducerPriceIndex;20210803;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20210803;07:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_SpaUnemploymentChange;20210803;07:00;Unemployment Change;Spain;EUR;1
CHF_SECOConsumerClimate;20210803;07:00;SECO Consumer Climate (3m);Switzerland;CHF;1
AUD_RBACommodityIndexSDR;20210803;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
AUD_RBARateStatement;20210803;04:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20210803;04:30;RBA Interest Rate Decision;Australia;AUD;3
JPY_Auction;20210803;03:35;10-y Bond Auction;Japan;JPY;1
AUD_HomeLoans;20210803;01:30;Home Loans;Australia;AUD;1
AUD_InvestmentLendingforHomes;20210803;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_BuildingPermits;20210803;01:30;Building Permits (MoM);Australia;AUD;2
EUR_IrePurchasingManagerIndexManufacturing;20210803;00:01;Purchasing Manager Index Manufacturing;Ireland;EUR;1
