JPY_ForeignBondInvestment;20180829;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20180829;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_RetailTrade;20180829;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_LargeRetailers'Sales;20180829;23:50;Large Retailers' Sales;Japan;JPY;2
NZD_BuildingPermits;20180829;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
KRW_BOKManufacturingBSI;20180829;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_Auction;20180829;17:00;7-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20180829;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_PendingHomeSales;20180829;14:00;Pending Home Sales (YoY);United States;USD;1
CAD_CurrentAccount;20180829;12:30;Current Account;Canada;CAD;2
USD_GrossDomesticProduct;20180829;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20180829;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
USD_PersonalConsumptionExpendituresPrices;20180829;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
INR_M3MoneySupply;20180829;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20180829;11:00;MBA Mortgage Applications;United States;USD;1
ISK_CBIInterestRateDecision;20180829;08:55;CBI Interest Rate Decision;Iceland;ISK;1
CHF_ZEWSurveyExpectations;20180829;08:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_AusPurchasingManagerIndex;20180829;08:00;Purchasing Manager Index;Austria;EUR;1
TRY_TradeBalance;20180829;07:00;Trade Balance;Turkey;TRY;1
HUF_UnemploymentRate;20180829;07:00;Unemployment Rate (3M);Hungary;HUF;1
TRY_Economicconfidenceindex;20180829;07:00;Economic confidence index;Turkey;TRY;1
EUR_FraConsumerSpending;20180829;06:45;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20180829;06:45;Gross Domestic Product (QoQ);France;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20180829;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
JPY_ConsumerConfidenceIndex;20180829;05:00;Consumer Confidence Index;Japan;JPY;1
TRY_ForeignArrivals;20180829;00:00;Foreign Arrivals;Turkey;TRY;1
EUR_SloSlovakNationalUprisinganniversary;20180829;00:00;Slovak National Uprising anniversary ;Slovakia;EUR;0
