ARS_MonthlyEconActivity;20111118;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
EUR_BelConsumerConfidenceIndex;20111118;14:00;Consumer Confidence Index;Belgium;EUR;1
CAD_LeadingIndicators;20111118;13:30;Leading Indicators (MoM);Canada;CAD;2
PLN_CorporateSectorWages;20111118;13:00;Corporate Sector Wages;Poland;PLN;1
CAD_ConsumerPriceIndex;20111118;12:00;Consumer Price Index (MoM);Canada;CAD;2
CLP_GrossDomesticProduct;20111118;11:30;Gross Domestic Product (YoY);Chile;CLP;1
INR_BankLoanGrowth;20111118;10:30;Bank Loan Growth;India;INR;1
EUR_AusProducerPriceIndex;20111118;09:00;Producer Price Index (MoM);Austria;EUR;1
EUR_ItaIndustrialOrders;20111118;09:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20111118;09:00;Industrial Sales s.a. (MoM);Italy;EUR;1
HUF_GrossWages;20111118;08:00;Gross Wages (YoY);Hungary;HUF;1
EUR_GerProducerPriceIndex;20111118;07:00;Producer Price Index (MoM);Germany;EUR;2
