NZD_CurrentAccount;20100921;22:45;Current Account (QoQ);New Zealand;NZD;1
USD_FedInterestRateDecision;20100921;18:15;Fed Interest Rate Decision;United States;USD;3
USD_HousingStarts;20100921;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20100921;12:30;Building Permits (MoM);United States;USD;2
CAD_ConsumerPriceIndex;20100921;11:00;Consumer Price Index (MoM);Canada;CAD;1
GBP_PublicSectorNetBorrowing;20100921;08:30;Public Sector Net Borrowing;United Kingdom;GBP;1
CHF_TradeBalance;20100921;06:15;Trade Balance;Switzerland;CHF;1
CHF_SECOEconomicForecasts;20100921;05:45;SECO Economic Forecasts;Switzerland;CHF;1
JPY_CoincidentIndex;20100921;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20100921;05:00;Leading Economic Index;Japan;JPY;2
AUD_RBAMeetingMinutes;20100921;01:30;RBA Meeting Minutes;Australia;AUD;1
