GBP_RetailSales;20211109;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
JPY_EcoWatchersSurvey:Outlook;20211109;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20211109;05:00;Eco Watchers Survey: Current;Japan;JPY;1
DKK_TradeBalance;20211109;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20211109;07:00;Current Account;Denmark;DKK;1
RON_TradeBalance;20211109;07:00;Trade Balance;Romania;RON;1
EUR_EurEcoFinMeeting;20211109;07:00;EcoFin Meeting;European Monetary Union;EUR;2
SEK_IndustrialProductionValue;20211109;08:30;Industrial Production Value (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20211109;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
CZK_FXReserves;20211109;09:00;FX Reserves;Czech Republic;CZK;1
EUR_EurZEWSurvey–EconomicSentiment;20211109;10:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;2
USD_NFIBBusinessOptimismIndex;20211109;11:00;NFIB Business Optimism Index;United States;USD;1
MXN_12MonthInflation;20211109;12:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20211109;12:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20211109;12:00;Headline Inflation;Mexico;MXN;1
USD_ProducerPriceIndex;20211109;13:30;Producer Price Index ex Food & Energy (YoY);United States;USD;2
RON_Interestratedecision;20211109;13:31;Interest rate decision;Romania;RON;1
USD_RedbookIndex;20211109;13:55;Redbook Index (YoY);United States;USD;1
GBP_CentralBankSpeech;20211109;16:00;BoE Governor Bailey speech;United Kingdom;GBP;3
EUR_EurCentralBankSpeech;20211109;16:00;ECB Schnabel speech;European Monetary Union;EUR;2
USD_CentralBankSpeech;20211109;16:35;Fed Daly speech;United States;USD;2
USD_USDAWASDEReport;20211109;17:00;USDA WASDE Report;United States;USD;1
USD_Auction;20211109;18:00;10-Year Note Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20211109;21:30;API Weekly Crude Oil Stock;United States;USD;1
CAD_CentralBankSpeech;20211109;22:45;BoC Governor Macklem speech;Canada;CAD;3
AUD_WestpacConsumerConfidence;20211109;23:30;Westpac Consumer Confidence;Australia;AUD;2
JPY_MoneySupplyM2+CD;20211109;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
