CNY_PBoCInterestRateDecision;20220822;01:15;PBoC Interest Rate Decision;China;CNY;3
TRY_ForeignArrivals;20220822;08:00;Foreign Arrivals;Turkey;TRY;1
PLN_RetailSales;20220822;08:00;Retail Sales (YoY);Poland;PLN;1
ILS_IndustrialProduction;20220822;10:00;Industrial Production (MoM);Israel;ILS;1
USD_ChicagoFedNationalActivityIndex;20220822;12:30;Chicago Fed National Activity Index ;United States;USD;2
CAD_NewHousingPriceIndex;20220822;12:30;New Housing Price Index (YoY);Canada;CAD;1
ILS_BoIInterestRateDecision;20220822;13:00;BoI Interest Rate Decision;Israel;ILS;1
COP_NationalJoblessRate;20220822;15:00;National Jobless Rate;Colombia;COP;1
USD_Auction;20220822;15:30;3-Month Bill Auction;United States;USD;1
KRW_ConsumerSentimentIndex;20220822;21:00;Consumer Sentiment Index;South Korea;KRW;1
AUD_S&PGlobalServicesPMI;20220822;22:00;S&P Global Services PMI;Australia;AUD;2
AUD_S&PGlobalCompositePMI;20220822;22:00;S&P Global Composite PMI;Australia;AUD;1
AUD_S&PGlobalManufacturingPMI;20220822;23:00;S&P Global Manufacturing PMI;Australia;AUD;2
