TRY_Exports;20141101;08:30;Exports;Turkey;TRY;1
PEN_Inflation;20141101;06:00;Inflation;Peru;PEN;1
CNY_NBSManufacturingPMI;20141101;01:00;NBS Manufacturing PMI;China;CNY;3
HUF_AllSaintsDay;20141101;00:00;All Saints Day ;Hungary;HUF;0
EUR_AusAllSaints'Day;20141101;00:00;All Saints' Day ;Austria;EUR;0
EUR_SpaAllSaints'Day;20141101;00:00;All Saints' Day;Spain;EUR;0
PLN_AllSaintsDay;20141101;00:00;All Saints Day ;Poland;PLN;0
EUR_ItaAllSaintsDay;20141101;00:00;All Saints Day;Italy;EUR;0
EUR_BelAllSaintsDay;20141101;00:00;All Saints Day ;Belgium;EUR;0
SEK_AllSaintsDay;20141101;00:00;All Saints Day;Sweden;SEK;0
KRW_TradeBalance;20141101;00:00;Trade Balance;South Korea;KRW;1
CLP_AllSaintsDay;20141101;00:00;All Saints Day;Chile;CLP;0
EUR_SloAllSaintsDay;20141101;00:00;All Saints Day;Slovakia;EUR;0
BRL_AllSaintsDay;20141101;00:00;All Saints Day;Brazil;BRL;0
EUR_FraAllSaintsDay;20141101;00:00;All Saints Day;France;EUR;0
