JPY_JPForeignReserves;20141006;23:50;JP Foreign Reserves;Japan;JPY;1
AUD_AiGPerformanceofConstructionIndex;20141006;22:30;AiG Performance of Construction Index;Australia;AUD;2
NZD_NZIERBusinessConfidence;20141006;21:00;NZIER Business Confidence (QoQ);New Zealand;NZD;1
USD_Auction;20141006;15:30;6-Month Bill Auction;United States;USD;1
USD_LaborMarketConditionsIndex;20141006;14:00;Labor Market Conditions Index;United States;USD;2
CAD_IveyPurchasingManagersIndex;20141006;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
CLP_IMACEC;20141006;12:30;IMACEC;Chile;CLP;1
EUR_IreConsumerConfidence;20141006;12:00;Consumer Confidence;Ireland;EUR;1
EUR_EurSentixInvestorConfidence;20141006;08:30;Sentix Investor Confidence;European Monetary Union;EUR;2
SEK_IndustrialProduction;20141006;07:30;Industrial Production (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20141006;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_AusWholesalePrices;20141006;07:00;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CZK_RetailSales;20141006;07:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_GerFactoryOrders;20141006;06:00;Factory Orders s.a. (MoM);Germany;EUR;1
AUD_ANZJobAdvertisements;20141006;00:30;ANZ Job Advertisements;Australia;AUD;1
AUD_BankHoliday;20141006;00:00;Bank Holiday;Australia;AUD;0
TRY_SacrificeFeast;20141006;00:00;Sacrifice Feast;Turkey;TRY;0
INR_IdulJuha;20141006;00:00;Idul Juha;India;INR;0
SGD_HariRayaHaji;20141006;00:00;Hari Raya Haji (Observed);Singapore;SGD;0
CNY_NationalDay;20141006;00:00;National Day;China;CNY;0
