JPY_OverallHouseholdSpending;20181105;23:30;Overall Household Spending (YoY);Japan;JPY;2
KRW_CurrentAccount;20181105;23:00;Current Account Balance;South Korea;KRW;1
USD_Auction;20181105;18:00;3-Year Note Auction;United States;USD;1
USD_ISMNonManufacturingPMI;20181105;15:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_MarkitServicesPMI;20181105;14:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20181105;14:45;Markit PMI Composite;United States;USD;2
CAD_CentralBankSpeech;20181105;13:10;BoC Governor Poloz speech;Canada;CAD;3
CLP_IMACEC;20181105;11:30;IMACEC;Chile;CLP;1
EUR_EurSentixInvestorConfidence;20181105;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20181105;09:30;Markit Services PMI;United Kingdom;GBP;2
CZK_RetailSales;20181105;08:00;Retail Sales (YoY);Czech Republic;CZK;1
HUF_PurchasingManagerIndex;20181105;08:00;Purchasing Manager Index;Hungary;HUF;1
EUR_SpaUnemploymentChange;20181105;08:00;Unemployment Change;Spain;EUR;1
HUF_TradeBalance;20181105;08:00;Trade Balance;Hungary;HUF;1
TRY_ProducerPriceIndex;20181105;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20181105;07:00;Consumer Price Index (YoY);Turkey;TRY;1
BRL_FipeIPCInflation;20181105;07:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_IrePurchasingManagerIndexServices;20181105;06:00;Purchasing Manager Index Services;Ireland;EUR;1
IDR_GrossDomesticProduct;20181105;04:00;Gross Domestic Product (QoQ);Indonesia;IDR;1
CNY_CaixinServicesPMI;20181105;01:45;Caixin Services PMI;China;CNY;2
JPY_CentralBankSpeech;20181105;01:00;BoJ Governor Kuroda speech;Japan;JPY;3
HKD_NikkeiManufacturingPMI;20181105;00:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
JPY_MarkitServicesPMI;20181105;00:30;Markit Services PMI;Japan;JPY;1
AUD_ANZJobAdvertisements;20181105;00:30;ANZ Job Advertisements;Australia;AUD;1
RUB_DayofUnity;20181105;00:00;Day of Unity ;Russia;RUB;0
COP_AllSaintsDay;20181105;00:00;All Saints Day (Observed);Colombia;COP;0
NZD_ANZCommodityPrice;20181105;00:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_TDSecuritiesInflation;20181105;00:00;TD Securities Inflation (MoM);Australia;AUD;1
