USD_Auction;20160919;15:30;6-Month Bill Auction;United States;USD;1
USD_NAHBHousingMarketIndex;20160919;14:00;NAHB Housing Market Index;United States;USD;2
RUB_UnemploymentRate;20160919;13:00;Unemployment Rate;Russia;RUB;1
PLN_RetailSales;20160919;12:00;Retail Sales (YoY);Poland;PLN;1
PLN_IndustrialOutput;20160919;12:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20160919;12:00;Producer Price Index (YoY);Poland;PLN;1
EUR_GerGermanBubaMonthlyReport;20160919;09:00;German Buba Monthly Report;Germany;EUR;1
EUR_EurConstructionOutput;20160919;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
HKD_Unemploymentrate;20160919;08:30;Unemployment rate;Hong Kong SAR;HKD;1
EUR_EurCurrentAccount;20160919;08:00;Current Account n.s.a;European Monetary Union;EUR;1
TRY_3mthquarterlyjoblessaverage;20160919;07:00;3mth quarterly jobless average;Turkey;TRY;1
CNY_HousePriceIndex;20160919;01:30;House Price Index ;China;CNY;1
JPY_RespectfortheAgedDayBankHoliday;20160919;00:00;Respect-for-the-Aged Day Bank Holiday;Japan;JPY;0
CLP_ArmyDay;20160919;00:00;Army Day;Chile;CLP;0
