NZD_ConsumerPriceIndex;20171016;21:45;Consumer Price Index (QoQ);New Zealand;NZD;3
EUR_EurCentralBankSpeech;20171016;18:00;ECB Lautenschläger speech;European Monetary Union;EUR;2
PEN_GrossDomesticProduct;20171016;15:40;Gross Domestic Product;Peru;PEN;1
USD_Auction;20171016;15:30;6-Month Bill Auction;United States;USD;1
CAD_BankofCanadaBusinessOutlookSurvey;20171016;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
RUB_IndustrialOutput;20171016;13:00;Industrial Output;Russia;RUB;1
USD_NYEmpireStateManufacturingIndex;20171016;12:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20171016;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20171016;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
PLN_CurrentAccount;20171016;12:00;Current Account;Poland;PLN;1
EUR_EurTradeBalance;20171016;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;2
TRY_BudgetBalance;20171016;08:00;Budget Balance;Turkey;TRY;1
EUR_SpaDeadlinetoconfirmifCataloniadeclaredtheIndependence;20171016;08:00;Deadline to confirm if Catalonia declared the Independence;Spain;EUR;2
CZK_CurrentAccount;20171016;08:00;Current Account (MoM);Czech Republic;CZK;1
TRY_3mthquarterlyjoblessaverage;20171016;07:00;3mth quarterly jobless average;Turkey;TRY;1
CZK_ProducerPriceIndex;20171016;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
NOK_TradeBalance;20171016;06:00;Trade Balance;Norway;NOK;1
EUR_GerWholesalePriceIndex;20171016;06:00;Wholesale Price Index (MoM);Germany;EUR;2
INR_WPIInflation;20171016;06:00;WPI Inflation;India;INR;1
JPY_IndustrialProduction;20171016;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20171016;04:30;Capacity Utilization;Japan;JPY;1
IDR_TradeBalance;20171016;04:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20171016;04:00;Exports;Indonesia;IDR;1
IDR_Imports;20171016;04:00;Imports;Indonesia;IDR;1
CNY_ConsumerPriceIndex;20171016;01:30;Consumer Price Index (YoY);China;CNY;2
CNY_ProducerPriceIndex;20171016;01:30;Producer Price Index (YoY);China;CNY;2
COP_ColumbusDay;20171016;00:00;Columbus Day;Colombia;COP;0
