JPY_MerchandiseTradeBalanceTotal;20090526;23:50;Merchandise Trade Balance Total;Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20090526;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
JPY_BoJMinutes;20090526;23:50;BoJ Minutes;Japan;JPY;2
USD_ConsumerConfidence;20090526;14:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20090526;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20090526;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
EUR_EurIndustrialNewOrders;20090526;09:00;Industrial New Orders (YoY);European Monetary Union;EUR;1
EUR_EurCurrentAccount;20090526;08:00;Current Account n.s.a;European Monetary Union;EUR;1
CHF_EmploymentLevel;20090526;07:15;Employment Level (QoQ);Switzerland;CHF;1
EUR_GerGfkConsumerConfidenceSurvey;20090526;06:00;Gfk Consumer Confidence Survey;Germany;EUR;1
CHF_UBSConsumptionIndicator;20090526;06:00;UBS Consumption Indicator;Switzerland;CHF;1
EUR_GerGrossDomesticProduct;20090526;06:00;Gross Domestic Product (YoY);Germany;EUR;2
NZD_RBNZInflationExpectations;20090526;03:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;1
