JPY_MonetaryBase;20210104;23:50;Monetary Base (YoY);Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20210104;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20210104;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCS&P500NCNetPositions;20210104;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20210104;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20210104;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20210104;20:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20210104;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
ARS_TaxRevenue;20210104;20:00;Tax Revenue (MoM);Argentina;ARS;1
BRL_TradeBalance;20210104;18:00;Trade Balance;Brazil;BRL;1
USD_Auction;20210104;16:30;6-Month Bill Auction;United States;USD;1
USD_ConstructionSpending;20210104;15:00;Construction Spending (MoM);United States;USD;1
USD_MarkitManufacturingPMI;20210104;14:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20210104;14:30;Markit Manufacturing PMI;Canada;CAD;2
ILS_BoIInterestRateDecision;20210104;14:00;BoI Interest Rate Decision;Israel;ILS;1
BRL_HSBCPMIManufacturing;20210104;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
CZK_BudgetBalance;20210104;13:00;Budget Balance;Czech Republic;CZK;1
ZAR_TotalNewVehicleSales;20210104;12:00;Total New Vehicle Sales;South Africa;ZAR;1
MXN_ConsumerConfidence;20210104;12:00;Consumer Confidence;Mexico;MXN;1
CLP_IMACEC;20210104;11:30;IMACEC;Chile;CLP;1
DKK_ManufacturingPMI;20210104;10:00;Manufacturing PMI;Denmark;DKK;1
USD_OPECMeeting;20210104;10:00;OPEC Meeting;United States;USD;2
EUR_PorConsumerConfidence;20210104;09:30;Consumer Confidence;Portugal;EUR;1
EUR_PorBusinessConfidence;20210104;09:30;Business Confidence;Portugal;EUR;1
GBP_NetLendingtoIndividuals;20210104;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
ZAR_BusinessConfidenceIndex;20210104;09:30;Business Confidence Index;South Africa;ZAR;1
EUR_EurSentixInvestorConfidence;20210104;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
