AUD_ConsumerPriceIndex;20230726;01:30;Monthly Consumer Price Index (YoY);Australia;AUD;3
AUD_RBATrimmedMeanCPI;20230726;01:30;RBA Trimmed Mean CPI (YoY);Australia;AUD;3
JPY_LeadingEconomicIndex;20230726;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20230726;05:00;Coincident Index;Japan;JPY;1
SEK_TradeBalance;20230726;06:00;Trade Balance (MoM);Sweden;SEK;1
EUR_FraConsumerConfidence;20230726;06:45;Consumer Confidence;France;EUR;1
EUR_EurM3MoneySupply;20230726;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20230726;08:00;Private Loans (YoY);European Monetary Union;EUR;1
CHF_ZEWSurvey–Expectations;20230726;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
USD_MBAMortgageApplications;20230726;11:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20230726;11:30;M3 Money Supply;India;INR;1
BRL_CurrentAccount;20230726;12:30;Current Account;Brazil;BRL;1
USD_NewHomeSales;20230726;14:00;New Home Sales (MoM);United States;USD;1
USD_NewHomeSalesChange;20230726;14:00;New Home Sales Change (MoM);United States;USD;2
USD_EIACrudeOilStocksChange;20230726;14:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_IndustrialOutput;20230726;16:00;Industrial Output;Russia;RUB;1
USD_FedMonetaryPolicyStatement;20230726;18:00;Fed Monetary Policy Statement;United States;USD;3
USD_FedInterestRateDecision;20230726;18:00;Fed Interest Rate Decision;United States;USD;3
USD_FOMCPressConference;20230726;18:30;FOMC Press Conference;United States;USD;3
KRW_BOKManufacturingBSI;20230726;21:00;BOK Manufacturing BSI;South Korea;KRW;1
ILS_FastofNinthofAv;20230726;21:00;Fast of Ninth of Av;Israel;ILS;0
JPY_ForeignBondInvestment;20230726;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20230726;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
