NOK_CreditIndicator;20240129;07:00;Credit Indicator;Norway;NOK;1
SEK_RetailSales;20240129;07:00;Retail Sales (MoM);Sweden;SEK;1
EUR_ItaTradeBalancenonEU;20240129;10:00;Trade Balance non-EU;Italy;EUR;1
EUR_GerGermanBubaMonthlyReport;20240129;11:00;German Buba Monthly Report;Germany;EUR;2
BRL_PrimaryBudgetSurplus;20240129;12:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20240129;12:30;Nominal Budget Balance;Brazil;BRL;1
USD_DallasFedManufacturingBusinessIndex;20240129;15:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_Auction;20240129;16:30;3-Month Bill Auction;United States;USD;1
JPY_UnemploymentRate;20240129;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20240129;23:30;Jobs / Applicants Ratio;Japan;JPY;1
