JPY_TertiaryIndustryIndex;20080117;23:50;Tertiary Industry Index (MoM);Japan;JPY;1
NZD_RetailSales;20080117;21:45;Retail Sales ex Autos (QoQ);New Zealand;NZD;2
USD_CentralBankSpeech;20080117;15:00;Former Fed Chair Bernanke speech;United States;USD;0
USD_PhiladelphiaFedManufacturingSurvey;20080117;15:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
EUR_EurCentralBankSpeech;20080117;14:00;ECB President Trichet speech;European Monetary Union;EUR;1
USD_HousingStarts;20080117;13:30;Housing Starts (MoM);United States;USD;1
USD_BuildingPermits;20080117;13:30;Building Permits (MoM);United States;USD;1
USD_JoblessClaims;20080117;13:30;Initial Jobless Claims;United States;USD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20080117;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;2
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20080117;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
EUR_EurTradeBalance;20080117;10:00;Trade Balance s.a.;European Monetary Union;EUR;1
CHF_ZEWSurveyExpectations;20080117;10:00;ZEW Survey - Expectations;Switzerland;CHF;1
EUR_EurECBMonthlyReport;20080117;09:00;ECB Monthly Report;European Monetary Union;EUR;1
JPY_IndustrialProduction;20080117;04:30;Industrial Production (MoM);Japan;JPY;1
AUD_UnemploymentRate;20080117;00:30;Unemployment Rate s.a.;Australia;AUD;2
AUD_EmploymentChange;20080117;00:30;Employment Change s.a.;Australia;AUD;2
