JPY_IndustrialProduction;20100729;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_TokyoCPIexFreshFood;20100729;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20100729;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20100729;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20100729;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20100729;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;1
JPY_UnemploymentRate;20100729;23:30;Unemployment Rate;Japan;JPY;2
JPY_NikkeiManufacturingPMI;20100729;23:15;Nikkei Manufacturing PMI;Japan;JPY;1
GBP_GfKConsumerConfidence;20100729;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
NZD_BuildingPermits;20100729;22:45;Building Permits s.a. (MoM);New Zealand;NZD;1
CAD_RawMaterialPriceIndex;20100729;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20100729;12:30;Industrial Product Price (MoM);Canada;CAD;1
USD_JoblessClaims;20100729;12:30;Continuing Jobless Claims;United States;USD;1
EUR_EurConsumerConfidence;20100729;09:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20100729;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20100729;09:00;Industrial Confidence;European Monetary Union;EUR;2
GBP_MortgageApprovals;20100729;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20100729;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_GerUnemploymentChange;20100729;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20100729;07:55;Unemployment Rate s.a.;Germany;EUR;2
GBP_NationwideHousingPrices;20100729;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
NZD_M3MoneySupply;20100729;03:00;M3 Money Supply (YoY);New Zealand;NZD;1
