RUB_ForeignTrade;20110210;23:58;Foreign Trade;Russia;RUB;2
AUD_CentralBankSpeech;20110210;22:30;RBA Governor Stevens speech;Australia;AUD;3
NZD_FoodPriceIndex;20110210;21:45;Food Price Index (MoM);New Zealand;NZD;1
USD_MonthlyBudgetStatement;20110210;19:00;Monthly Budget Statement;United States;USD;1
RUB_BudgetFulfilment;20110210;15:41;Budget Fulfilment;Russia;RUB;1
GBP_NIESRGDPEstimate;20110210;15:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
USD_WholesaleInventories;20110210;15:00;Wholesale Inventories;United States;USD;1
USD_JoblessClaims;20110210;13:30;Continuing Jobless Claims;United States;USD;1
CAD_NewHousingPriceIndex;20110210;13:30;New Housing Price Index (MoM);Canada;CAD;1
GBP_BoEInterestRateDecision;20110210;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
ZAR_ManufacturingProductionIndex;20110210;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
GBP_ManufacturingProduction;20110210;09:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20110210;09:30;Industrial Production (YoY);United Kingdom;GBP;1
NOK_ConsumerPriceIndex;20110210;09:00;Consumer Price Index (YoY);Norway;NOK;2
NOK_CoreInflation;20110210;09:00;Core Inflation (YoY);Norway;NOK;2
EUR_EurECBMonthlyReport;20110210;09:00;ECB Monthly Report;European Monetary Union;EUR;2
NOK_ProducerPriceIndex;20110210;09:00;Producer Price Index (YoY);Norway;NOK;2
DKK_ConsumerPriceIndex;20110210;08:30;Consumer Price Index (YoY);Denmark;DKK;2
DKK_Inflation;20110210;08:30;Inflation (HICP) (YoY);Denmark;DKK;2
SEK_IndustrialProduction;20110210;08:30;Industrial Production (YoY);Sweden;SEK;2
SEK_NewOrdersManufacturing;20110210;08:30;New Orders Manufacturing (YoY);Sweden;SEK;2
EUR_NetConsumerPriceIndex;20110210;08:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;2
CHF_ConsumerPriceIndex;20110210;08:15;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_FinIndustrialOutput;20110210;07:00;Industrial Output (MoM);Finland;EUR;2
CHF_SECOConsumerClimate;20110210;06:45;SECO Consumer Climate (3m);Switzerland;CHF;2
AUD_EmploymentChange;20110210;00:30;Employment Change s.a.;Australia;AUD;3
AUD_UnemploymentRate;20110210;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_ConsumerInflationExpectations;20110210;00:00;Consumer Inflation Expectations;Australia;AUD;2
