GBP_RightmoveHousePriceIndex;20220321;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
CNY_PBoCInterestRateDecision;20220321;01:15;PBoC Interest Rate Decision;China;CNY;3
NZD_CreditCardSpending;20220321;02:00;Credit Card Spending (YoY);New Zealand;NZD;1
EUR_EurCentralBankSpeech;20220321;07:30;ECB President Lagarde speech;European Monetary Union;EUR;3
TRY_ForeignArrivals;20220321;08:00;Foreign Arrivals;Turkey;TRY;1
PLN_RetailSales;20220321;09:00;Retail Sales (YoY);Poland;PLN;1
USD_ChicagoFedNationalActivityIndex;20220321;12:30;Chicago Fed National Activity Index ;United States;USD;2
USD_Auction;20220321;15:30;6-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20220321;16:00;Fed Chair Powell speech;United States;USD;3
NZD_WestpacConsumerSurvey;20220321;20:00;Westpac Consumer Survey;New Zealand;NZD;2
