JPY_MerchandiseTradeBalanceTotal;20081022;23:50;Merchandise Trade Balance Total;Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20081022;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
NZD_RBNZInterestRateDecision;20081022;20:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
USD_CentralBankSpeech;20081022;14:47;Treasury Secretary Paulson speech;United States;USD;1
USD_EIACrudeOilStocksChange;20081022;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_RetailSales;20081022;12:30;Retail Sales ex Autos (MoM);Canada;CAD;1
CAD_LeadingIndicators;20081022;12:30;Leading Indicators (MoM);Canada;CAD;1
USD_MBAMortgageApplications;20081022;11:00;MBA Mortgage Applications;United States;USD;1
HUF_MNBInterestRateDecision;20081022;09:00;MNB Interest Rate Decision;Hungary;HUF;1
GBP_BankofEnglandMinutes;20081022;08:30;Bank of England Minutes;United Kingdom;GBP;3
NZD_M3MoneySupply;20081022;02:00;M3 Money Supply (YoY);New Zealand;NZD;1
AUD_ConsumerPriceIndex;20081022;00:30;Consumer Price Index (QoQ);Australia;AUD;2
