EUR_EurCentralBankSpeech;20111219;15:30;ECB President Draghi speech;European Monetary Union;EUR;3
EUR_EurEUFinancialStabilityReview;20111219;15:00;EU Financial Stability Review;European Monetary Union;EUR;2
USD_NAHBHousingMarketIndex;20111219;15:00;NAHB Housing Market Index;United States;USD;1
EUR_BelConsumerConfidenceIndex;20111219;14:00;Consumer Confidence Index;Belgium;EUR;1
CAD_WholesaleSales;20111219;13:30;Wholesale Sales (MoM);Canada;CAD;1
PLN_IndustrialOutput;20111219;13:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20111219;13:00;Producer Price Index (YoY);Poland;PLN;1
EUR_EurConstructionOutput;20111219;10:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
EUR_ItaTradeBalanceEU;20111219;09:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20111219;09:00;Global Trade Balance;Italy;EUR;1
EUR_EurCurrentAccount;20111219;09:00;Current Account s.a;European Monetary Union;EUR;1
EUR_FinProducerPriceIndex;20111219;07:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20111219;07:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20111219;07:00;Export Prices (YoY);Finland;EUR;1
RUB_IndustrialOutput;20111219;00:07;Industrial Output;Russia;RUB;1
GBP_RightmoveHousePriceIndex;20111219;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
NZD_ANZBusinessConfidence;20111219;00:00;ANZ Business Confidence;New Zealand;NZD;2
