NZD_FoodPriceIndex;20100210;21:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_BusinessNZPMI;20100210;21:30;Business NZ PMI;New Zealand;NZD;1
GBP_NIESRGDPEstimate;20100210;15:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
USD_FedChairBernanketestifies;20100210;15:00;Fed Chair Bernanke testifies;United States;USD;2
USD_TradeBalance;20100210;13:30;Trade Balance;United States;USD;3
CAD_InternationalMerchandiseTrade;20100210;13:30;International Merchandise Trade;Canada;CAD;2
USD_MBAMortgageApplications;20100210;12:03;MBA Mortgage Applications;United States;USD;1
GBP_BankofEnglandQuarterlyInflationReport;20100210;10:30;Bank of England Quarterly Inflation Report;United Kingdom;GBP;2
GBP_CentralBankSpeech;20100210;10:30;BoE Governor King speech;United Kingdom;GBP;2
GBP_ManufacturingProduction;20100210;09:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20100210;09:30;Industrial Production (YoY);United Kingdom;GBP;1
AUD_InvestmentLendingforHomes;20100210;00:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20100210;00:30;Home Loans;Australia;AUD;1
