JPY_ForeignBondInvestment;20130522;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20130522;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
ARS_TradeBalance;20130522;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_FOMCMinutes;20130522;18:00;FOMC Minutes;United States;USD;3
USD_EIACrudeOilStocksChange;20130522;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ExistingHomeSalesChange;20130522;14:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20130522;14:00;Existing Home Sales (MoM);United States;USD;2
USD_FedChairBernanketestifies;20130522;14:00;Fed Chair Bernanke testifies;United States;USD;2
RUB_IndustrialOutput;20130522;14:00;Industrial Output;Russia;RUB;1
USD_CentralBankSpeech;20130522;14:00;Treasury Sec Lew speech;United States;USD;2
BRL_CurrentAccount;20130522;13:30;Current Account;Brazil;BRL;1
EUR_BelConsumerConfidenceIndex;20130522;13:00;Consumer Confidence Index;Belgium;EUR;1
MXN_RetailSales;20130522;13:00;Retail Sales (YoY);Mexico;MXN;1
CAD_RetailSales;20130522;12:30;Retail Sales ex Autos (MoM);Canada;CAD;1
BRL_MidmonthInflation;20130522;12:00;Mid-month Inflation;Brazil;BRL;1
EUR_PorCurrentAccount;20130522;11:00;Current Account Balance;Portugal;EUR;1
USD_MBAMortgageApplications;20130522;11:00;MBA Mortgage Applications;United States;USD;1
GBP_CentralBankSpeech;20130522;11:00;BoE Bean speech;United Kingdom;GBP;1
CHF_CentralBankSpeech;20130522;10:00;SNB Chairman Jordan speech;Switzerland;CHF;3
GBP_CBIIndustrialTrendsSurveyOrders;20130522;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_GerAuction;20130522;09:52;10-y Bond Auction;Germany;EUR;2
GBP_RetailSales;20130522;08:30;Retail Sales (YoY);United Kingdom;GBP;2
GBP_BankofEnglandMinutes;20130522;08:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_PublicSectorNetBorrowing;20130522;08:30;Public Sector Net Borrowing;United Kingdom;GBP;1
EUR_GreCurrentAccount;20130522;08:13;Current Account (YoY);Greece;EUR;1
EUR_EurCurrentAccount;20130522;08:00;Current Account s.a;European Monetary Union;EUR;1
ZAR_ConsumerPriceIndex;20130522;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
EUR_NetConsumerConfidenceAdj;20130522;07:30;Consumer Confidence Adj;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20130522;07:30;Consumer Spending Volume;Netherlands, The;EUR;1
HUF_GrossWages;20130522;07:00;Gross Wages (YoY);Hungary;HUF;1
DKK_ConsumerConfidence;20130522;07:00;Consumer Confidence;Denmark;DKK;1
JPY_CentralBankSpeech;20130522;06:30;BoJ Governor Kuroda speech;Japan;JPY;2
JPY_BoJMonetaryPolicyStatement;20130522;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJInterestRateDecision;20130522;03:00;BoJ Interest Rate Decision;Japan;JPY;3
AUD_WestpacConsumerConfidenceIndex;20130522;00:30;Westpac Consumer Confidence Index;Australia;AUD;1
AUD_WestpacConsumerConfidence;20130522;00:30;Westpac Consumer Confidence;Australia;AUD;2
EUR_EurEuropeanCouncilMeeting;20130522;00:00;European Council Meeting;European Monetary Union;EUR;2
