JPY_JibunBankServicesPMI;20230106;00:30;Jibun Bank Services PMI;Japan;JPY;1
COP_Epiphany;20230106;05:00;Epiphany;Colombia;COP;0
DKK_UnemploymentRate;20230106;07:00;Unemployment Rate;Denmark;DKK;1
GBP_HalifaxHousePrices;20230106;07:00;Halifax House Prices (MoM);United Kingdom;GBP;1
NOK_ManufacturingOutput;20230106;07:00;Manufacturing Output;Norway;NOK;1
HUF_UnemploymentRate;20230106;07:30;Unemployment Rate (3M);Hungary;HUF;1
HUF_RetailSales;20230106;07:30;Retail Sales (YoY);Hungary;HUF;1
CHF_RetailSales;20230106;07:30;Real Retail Sales (YoY);Switzerland;CHF;2
CZK_IndustrialProduction;20230106;08:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20230106;08:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20230106;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20230106;08:00;Foreign Currency Reserves;Switzerland;CHF;1
GBP_S&PGlobalConstructionPMI;20230106;09:30;S&P Global Construction PMI;United Kingdom;GBP;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20230106;10:00;Core Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20230106;10:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurConsumerConfidence;20230106;10:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurServicesSentiment;20230106;10:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20230106;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20230106;10:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20230106;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurRetailSales;20230106;10:00;Retail Sales (YoY);European Monetary Union;EUR;3
INR_FXReservesUSD;20230106;11:30;FX Reserves, USD;India;INR;1
CLP_ConsumerPriceIndex;20230106;12:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
USD_NonfarmPayrolls;20230106;13:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20230106;13:30;Average Weekly Hours;United States;USD;1
USD_AverageHourlyEarnings;20230106;13:30;Average Hourly Earnings (YoY);United States;USD;2
USD_LaborForceParticipationRate;20230106;13:30;Labor Force Participation Rate;United States;USD;2
USD_U6UnderemploymentRate;20230106;13:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20230106;13:30;Unemployment Rate;United States;USD;2
CAD_AverageHourlyWages;20230106;13:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20230106;13:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20230106;13:30;Unemployment Rate;Canada;CAD;3
CAD_ParticipationRate;20230106;13:30;Participation Rate;Canada;CAD;2
USD_ISMServicesPricesPaid;20230106;15:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesEmploymentIndex;20230106;15:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesPMI;20230106;15:00;ISM Services PMI;United States;USD;3
USD_ISMServicesNewOrdersIndex;20230106;15:00;ISM Services New Orders Index;United States;USD;2
USD_FactoryOrders;20230106;15:00;Factory Orders (MoM);United States;USD;2
CAD_IveyPurchasingManagersIndex;20230106;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
USD_CentralBankSpeech;20230106;16:15;Fed Cook speech;United States;USD;2
EUR_EurCentralBankSpeech;20230106;16:15;ECB Lane speech;European Monetary Union;EUR;2
USD_BakerHughesUSOilRigCount;20230106;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCOilNCNetPositions;20230106;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20230106;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20230106;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20230106;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20230106;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20230106;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20230106;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
CLP_BCCHInterestRate;20230106;21:00;BCCH Interest Rate;Chile;CLP;1
RUB_OrthodoxChristmasDay;20230106;21:00;Orthodox Christmas Day ;Russia;RUB;0
