JPY_CorporateServicePrice;20120223;23:50;Corporate Service Price (YoY);Japan;JPY;1
AUD_CentralBankSpeech;20120223;22:30;RBA Governor Stevens speech;Australia;AUD;2
KRW_ConsumerSentimentIndex;20120223;21:00;Consumer Sentiment Index;South Korea;KRW;1
ARS_TradeBalance;20120223;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_EIACrudeOilStocksChange;20120223;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_HousingPriceIndex;20120223;15:00;Housing Price Index (MoM);United States;USD;2
CAD_BoCReview;20120223;14:30;BoC Review;Canada;CAD;1
MXN_1sthalfmonthCoreInflation;20120223;14:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20120223;14:00;1st half-month Inflation;Mexico;MXN;1
USD_JoblessClaims;20120223;13:30;Initial Jobless Claims;United States;USD;1
BRL_CurrentAccount;20120223;12:30;Current Account;Brazil;BRL;1
TRY_ManufacturingConfidence;20120223;12:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20120223;12:30;Capacity Utilization;Turkey;TRY;1
EUR_IreConsumerPriceIndex;20120223;11:00;Consumer Price Index (YoY);Ireland;EUR;1
GBP_CBIIndustrialTrendsSurveyOrders;20120223;11:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_IreHICP;20120223;10:00;HICP (YoY);Ireland;EUR;1
EUR_ItaTradeBalancenonEU;20120223;10:00;Trade Balance non-EU;Italy;EUR;1
ZAR_ProducerPriceIndex;20120223;09:30;Producer Price Index (MoM);South Africa;ZAR;1
GBP_BBAMortgageApprovals;20120223;09:30;BBA Mortgage Approvals;United Kingdom;GBP;2
EUR_ItaConsumerConfidence;20120223;09:00;Consumer Confidence;Italy;EUR;1
PLN_Unemployment;20120223;09:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20120223;09:00;Retail Sales (YoY);Poland;PLN;1
EUR_GerIFOCurrentAssessment;20120223;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20120223;09:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20120223;09:00;IFO - Business Climate;Germany;EUR;2
EUR_NetBusinessConfidence;20120223;08:30;Business Confidence;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20120223;08:30;Consumer Spending Volume;Netherlands, The;EUR;1
SEK_ConsumerConfidence;20120223;08:15;Consumer Confidence (MoM);Sweden;SEK;1
SGD_ConsumerPriceIndex;20120223;07:00;Consumer Price Index (YoY);Singapore;SGD;1
RUB_DefenceoftheFatherland;20120223;00:00;Defence of the Fatherland;Russia;RUB;0
