JPY_IndustrialProduction;20140429;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_NikkeiManufacturingPMI;20140429;23:15;Nikkei Manufacturing PMI;Japan;JPY;2
GBP_GfKConsumerConfidence;20140429;23:05;GfK Consumer Confidence;United Kingdom;GBP;2
KRW_IndustrialOutputGrowth;20140429;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20140429;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20140429;23:00;Service Sector Output;South Korea;KRW;1
NZD_BuildingPermits;20140429;22:45;Building Permits s.a. (MoM);New Zealand;NZD;1
KRW_BOKManufacturingBSI;20140429;21:00;BOK Manufacturing BSI;South Korea;KRW;1
CAD_CentralBankSpeech;20140429;19:30;BoC Governor Poloz speech;Canada;CAD;3
USD_Auction;20140429;15:30;52-Week Bill Auction;United States;USD;1
USD_ConsumerConfidence;20140429;14:00;Consumer Confidence;United States;USD;2
USD_S&PCaseShillerHomePriceIndices;20140429;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
USD_RedbookIndex;20140429;12:55;Redbook Index (MoM);United States;USD;1
EUR_SloCurrentAccount;20140429;12:30;Current Account Balance EUR;Slovakia;EUR;1
EUR_GerConsumerPriceIndex;20140429;12:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20140429;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
HUF_MNBInterestRateDecision;20140429;12:00;MNB Interest Rate Decision;Hungary;HUF;1
BRL_InflationIndexIGPM;20140429;11:00;Inflation Index/IGP-M;Brazil;BRL;1
RUB_GrossDomesticProduct;20140429;10:00;Gross Domestic Product Monthly (YoY);Russia;RUB;1
GBP_Auction;20140429;09:40;10-y Bond Auction;United Kingdom;GBP;1
EUR_ItaAuction;20140429;09:31;10-y Bond Auction;Italy;EUR;1
EUR_PorBusinessConfidence;20140429;09:00;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20140429;09:00;Consumer Confidence;Portugal;EUR;1
EUR_ItaBusinessConfidence;20140429;09:00;Business Confidence;Italy;EUR;1
ISK_ConsumerPriceIndex;20140429;09:00;Consumer Price Index (YoY);Iceland;ISK;1
EUR_EurConsumerConfidence;20140429;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurBusinessClimate;20140429;09:00;Business Climate;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20140429;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20140429;09:00;Industrial Confidence;European Monetary Union;EUR;2
EUR_EurServicesSentiment;20140429;09:00;Services Sentiment;European Monetary Union;EUR;2
EUR_GreProducerPriceIndex;20140429;09:00;Producer Price Index (YoY);Greece;EUR;1
GBP_GrossDomesticProduct;20140429;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;3
EUR_BelConsumerPriceIndex;20140429;08:30;Consumer Price Index (MoM);Belgium;EUR;1
GBP_IndexofServices;20140429;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_ItaRetailSales;20140429;08:00;Retail Sales n.s.a (YoY);Italy;EUR;1
EUR_EurPrivateLoans;20140429;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20140429;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
DKK_IndustrialOutlook;20140429;07:00;Industrial Outlook;Denmark;DKK;1
EUR_SpaUnemploymentSurvey;20140429;07:00;Unemployment Survey;Spain;EUR;1
SEK_ConsumerConfidence;20140429;07:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_FraConsumerConfidence;20140429;06:45;Consumer Confidence;France;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20140429;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
JPY_ShowaDay;20140429;00:00;Showa Day;Japan;JPY;0
