EUR_AusTradeBalance;20110708;22:00;Trade Balance;Austria;EUR;1
EUR_AusWholesalePrices;20110708;19:30;Wholesale Prices n.s.a (MoM);Austria;EUR;1
USD_ConsumerCreditChange;20110708;19:00;Consumer Credit Change;United States;USD;2
USD_WholesaleInventories;20110708;14:00;Wholesale Inventories;United States;USD;2
TRY_TreasuryCashBalance;20110708;14:00;Treasury Cash Balance;Turkey;TRY;1
USD_AverageHourlyEarnings;20110708;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_NonfarmPayrolls;20110708;12:30;Nonfarm Payrolls;United States;USD;3
USD_UnemploymentRate;20110708;12:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20110708;12:30;Average Weekly Hours;United States;USD;1
INR_FXReservesUSD;20110708;11:30;FX Reserves, USD;India;INR;1
CAD_NetChangeinEmployment;20110708;11:00;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20110708;11:00;Unemployment Rate;Canada;CAD;3
SEK_IndustrialProduction;20110708;08:30;Industrial Production (YoY);Sweden;SEK;1
GBP_ProducerPriceIndex;20110708;08:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
DKK_DanmarksNationalbankinterestratechange;20110708;08:00;Danmarks Nationalbank interest rate change;Denmark;DKK;1
EUR_ItaIndustrialOutput;20110708;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
HUF_TradeBalance;20110708;08:00;Trade Balance;Hungary;HUF;0
EUR_FraBudget;20110708;06:45;Budget;France;EUR;1
EUR_GerCurrentAccount;20110708;06:00;Current Account n.s.a.;Germany;EUR;2
EUR_GerTradeBalance;20110708;06:00;Trade Balance s.a.;Germany;EUR;2
CHF_UnemploymentRate;20110708;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_EcoWatchersSurvey:Outlook;20110708;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20110708;05:00;Eco Watchers Survey: Current;Japan;JPY;2
